0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,-0.5951453283590992,-0.801639963288162,-0.8967492913954821,-0.6344534181605185,,-2.068311636509917,-0.5975473817327874,-0.2786291703869915,-0.7254744427086234,,-1.234443763420832,-1.353457688935806,-1.3885533302901678,-0.5272270292003027,-1.062266180038899,,,-0.9310125331989564,0.2101656735027549,-0.7158440358084885,,-0.3631192487850753,,-0.7181728468471466,-1.347905897405838,0.4827249033191198,,-1.8084399644408664,-0.1736449711596716,-0.7104072219300732,-0.4918020488580594,-1.6454746614220492,-0.1576676688349164,-0.4736671019981059,-0.7110778535342548,,-0.0153571222481315,-0.8674082743533529,-1.0392419069184435,-0.697399464586975,,0.3723666953668669,-0.8228965823438625,-1.1116365573788494,-1.6352233233324769,,,-0.5190676342707775,,-0.4721843777580857,,0.6616591750927919,-0.7650106028490504,-0.097866000349578,-1.285924900823127,0.1405787678965264,0.1443332794056653,-0.0785452576001933,-1.213724734590623,-1.6261591912025308,-0.7889795143534557,-0.6850547621286877,-1.8167009255332127,,-1.822878959043542,,,-0.670221979969176,-1.3557494594417805,,-1.153978199206945,,,-0.6558610339083869,,,-1.0486189810525968,-1.063327902595608,,-0.3792493582616262,-0.2184423090318263,-1.0630176968380405,0.6704529118962492,0.2214190343107736,-0.7171479555285719,,-1.2981412650055564,0.0353155664632109,-0.8748684314529854,-1.7369765534172037,1.1047596363846697,0.1170689157997988,-1.0483376360587922,-0.583051689772015,-1.4154478363876308,,
0.441842039348072,-0.766296224392767,-0.0645737134946197,,1.067721049982211,,1.5772620663169663,-0.109801130522302,,0.5765183563622281,-0.4748903056986047,1.1204223107747158,,,,-0.6882859479721903,1.5453682498721495,1.093754821459455,1.2536578716526272,,0.883466005835004,,-0.293408725327188,0.6569898012720417,0.0143598103385924,0.7016139415901788,0.6852591314302616,-0.4914432021719539,,0.8406795455804813,0.3791202439814671,,-1.6229631486645408,0.7470698457159531,-0.7084796424591159,,0.2760353469514385,-1.14286759195149,0.3849618622066125,0.759030951813294,,-0.9130432613728788,,0.9293603434935804,,-1.4071713398483896,1.167894152494289,0.7883585801819499,0.2833832450244191,0.3272444860517104,1.279701089728512,,-0.5917875139182507,,-0.2258009620713662,1.0675259246658828,0.4411260791291038,0.4007527345977947,-0.0224468924291811,-1.217854583036623,-0.5087144512425616,,,-0.4740373754710962,0.9746877450039156,1.0038883074745404,0.2066915892738312,,0.6328486598575951,-0.6689160041493163,-0.7134359568434577,-0.8867669751397657,-0.0698550756461712,0.3299178346124947,1.139727982370315,0.9544250085670078,,0.5140812822597994,,0.6430845942039769,,0.3473362533664041,-1.0437126672427417,-1.2021551259705243,-1.3203020643597478,,-1.330256395524969,1.534754168331825,1.0978717683442667,-0.7872145956346462,0.0307919452059601,0.8618995871447395,0.682151807933903,-0.7556418199764041,-1.184661449562802,-1.4182322168829005,-0.9594440467454642,,0.7524256539472395,1.0195528084992076
-0.6228995680571099,0.2751598023179598,-0.0124326578786229,1.5948653270121596,-0.6762298484145491,1.0294285401322758,0.8245314496453826,0.2880347419202443,,0.8140248302469132,0.3858706744933393,-0.1472394906133108,-1.031053646880158,0.3303903074920144,-0.4040880351092017,-0.7623813348736569,-0.3153655691186776,-0.0195384609504307,0.8850408995297517,0.9653255701946216,,1.308738877473317,,,-0.612399559958327,0.2537199662925486,,,0.5265372535208163,0.4055471553221219,0.8228438921220785,1.202084020665963,,-0.5796489741846995,-0.9240176747617592,,0.3453464016132094,,-0.2779039190323102,0.785011292461436,,,,-0.9617991456945588,,0.1835381966847342,-1.2555358590467054,1.0389853640397873,0.4919525287875124,0.2564688976396796,-0.2823672006655742,-0.0225095183569882,,2.145481164341135,0.3941878309051559,1.0307609250755172,0.3742328195688449,,-0.5896913233681856,1.6675729652879805,-0.0745866989100767,,,2.244051914203568,0.5040506536676664,-0.9588721054711504,-0.1444346009933691,0.9457929969988468,-0.9579076518940852,,0.2932985409866163,0.4778013595615721,1.7990817939009316,0.5171104781625234,-1.1081252393299768,,,-0.9152805133496916,1.1211785091549995,1.085449970563685,1.3078325909164707,0.4843400644964921,,1.879663328446616,,,1.2755129096373925,0.3429182720167382,-0.9297724922161686,0.46538954740382,0.0685564936596468,0.947244167873902,-0.2151393271855713,1.4064560704489144,1.6909346093622524,1.1627466737601952,0.1971085728502261,-1.300676011110213,0.959040261197396,-0.7131577605132745
0.9010802911935024,0.6989057611230248,,1.274547779666186,0.4552813610208572,,,1.1744383308524622,0.8100239108579612,-0.8064756000411462,,,,0.2219607892579246,0.6051329006277419,0.7054315355263009,0.2903373403920637,-0.3602093730597013,0.8925083750539645,-0.6763789652380736,,1.2701347907171638,,,0.7234106039822276,,-0.5083951814260413,0.7258607046035513,,-0.2391110401343453,-0.0120493831983613,1.2693706924631647,1.5032663449195127,,0.7347772759389432,-0.3372578353087252,-0.3951162285590786,,0.1583832184537927,,0.8897950700746208,1.3200673059629948,,-0.1623018982841124,0.0495463498013033,,,-0.5047423170426045,0.1428871987398559,,-0.4448671016918992,0.0984860428333438,0.05966401274401,2.1975084914026524,0.3637029152483746,-0.3908131367278263,-0.5166319937253702,1.1192517619150808,0.5144507034092625,1.6723133826412104,,1.5732089618189364,,1.394081263574919,,0.0663634991384978,,0.168027876707049,0.201589208707147,0.1425614015533179,,1.4401835156374754,1.2971989023922337,-0.248396612358404,,,0.6135798755102974,0.6596096778405051,-0.546378220109402,-0.3293268654938185,0.8054104106128824,-0.4070888252356148,,2.136081270943622,,,0.3826161157022653,0.0692130867018796,0.1290376881850666,,0.8034024431988301,0.4191708376543128,0.4340805987736877,,1.009625777062582,0.7242976525188135,1.0992782338244849,-0.0278024721476787,-0.4379068928863331,1.7409974584606327
-0.2295215159701159,0.596454159931376,,,,0.95420433364788,,,,,0.4254778486967784,0.6145520964974726,0.0026678357133958,,0.5317582853119415,0.7515401351397418,1.3775031759657606,0.9704899759889044,1.0087967282343109,0.5924519213991966,1.020643364694822,1.5872326980479388,,1.6188701330442667,0.841504356386382,0.0252232625613831,1.5744231409176943,,,,1.241243658666194,1.0449413400023218,,-0.102203414440126,0.8620451883268175,,-0.5935085332322976,,-0.0258057482033596,1.842925448782745,0.950373723588908,,0.4207800931046804,0.6274479747639479,-0.278858457855394,,,0.9001045679326231,1.0958602882927189,0.7112806228710199,1.1695329696176509,-0.7434739235067207,0.0727732067319053,,,1.4119012812806793,1.272257567783383,,0.5825573796294464,,0.7497332110731654,,0.8178067007920827,,,-0.5644124097073382,0.4753294808301237,1.4226112506422208,,1.0010692402234591,1.1190406089095366,0.8250931718863191,0.857903796807114,,0.6876047359040486,-0.9669700218104944,1.1270148931483543,-0.6347741844608005,,0.4908147309711172,,,0.4937487427095486,1.3059440458869584,0.7650318173760015,1.4802925528224606,1.4110739432734856,,0.5745509048882419,,0.3527488510577988,0.0713519471944649,,1.269431059269886,1.0405399170382663,,0.3007352720614641,-0.4281431965892688,,0.1352504882575894
-0.7120047642449127,-0.8780649708184876,-0.1862652848761384,0.5356799792862438,1.5002725933958556,0.2373541122264952,1.965849298697448,-0.393856475582589,-0.5408382055661057,2.2733730998315576,-0.9549614755621864,0.9700453662146248,-0.7842817779504976,,0.5219767749072015,0.0859369449351172,1.3292863583197088,1.4563822179221593,1.3606496208125798,1.816224204036866,0.7454487451820659,,0.3972688296414629,,0.1627481797907226,1.4645441259735024,1.3450861293414045,0.7598563731767557,0.4567169583236437,0.0007058962987489,0.7749690904558699,0.6532121355745762,-0.3634946066441785,-1.137422801597944,-0.2905818002642201,0.8373695504809541,,-0.7440052856611155,,1.9914598873979945,1.057834433734344,,1.1065409947953886,-1.294930789104756,-0.5659271512531234,-0.1712227102787415,,,0.099695757877465,0.6509997668474814,0.8189152412827091,-0.7333414298290124,-0.0579242697706841,0.1901469479032249,0.1888616747899242,,1.8391277233830496,-0.2484003662934477,,,,-0.700815259596252,-0.690293333653003,0.1273967342398357,1.6475314659734333,,0.2165225785533195,1.1375995277475892,,,-0.2069510172664475,-0.3922275436896121,0.6322532781004702,0.8416184959986797,0.2447401583186701,-0.9946586827570516,0.5062450353685046,-0.620684161273014,,1.4373358077292406,1.2189155613637144,,0.426883099026873,0.5256153904630254,-0.6256019831940669,,-0.1620208851518503,,-1.7160109398996632,-0.3470706733186004,0.7949702130404394,0.2654467297386165,-0.8731664100210929,0.7115282390202885,-0.1348390280206609,,-0.9320081544934294,-0.9804381963404252,1.170671068184424,
,0.6936994625908254,-0.3810216101424445,,-1.94436794667455,-1.5361693915743089,-0.8091882229625501,0.0144189496365832,-0.7332771623585209,-1.367484245204537,0.1244166850176677,,,0.6760075698038253,,-1.3796305592158755,-1.0811149264136746,-0.6647368450457821,-0.9102089157632456,,,-1.4712082736309098,-1.03966434763912,-1.7038967043135853,,-1.581567816142725,-1.0128196433132035,-0.9147451946263552,-0.1963639876254876,-0.2732029434530751,-0.5796289486586242,,0.1699185659236288,-0.6445820384200289,-1.427185453360235,0.6297617855705567,,0.1934615108460106,-0.011372092103087,-0.4819234724197621,,,-0.115001291317445,-0.7017751912077266,,0.804582347588071,,-0.9604659566123176,0.6922049869577599,0.1590748162770233,-0.2263168488437732,0.2175582131571836,0.2389576622096471,,0.2796212759561217,,,-1.30110063661535,0.1171954366596471,-1.6229591311623164,0.261845760013501,-0.7939544980972751,-0.3472203246864312,-0.45262242134691,,-1.541192320114929,,-0.9247203534248384,,0.3217359242634957,0.7247034608874336,0.6120561183125848,-0.7066234570115542,-1.9647658350088844,-0.3112241416466453,-1.7872807584523351,-1.4349299799679032,-0.5788671165682991,-1.3360233927129237,-1.538912157837401,-0.7940843246399296,0.6542140390719445,,-1.4025105491516432,0.8283693976787471,-1.4610192718378776,-1.5219609213101275,-0.3139041460209888,,0.6261495997675061,-0.8348866287590556,-1.6336352564909316,-1.602098825320312,-0.5339265696635805,-1.6986868827332593,,,,-1.2907758598410646,
,-0.8084695920245809,,,-2.257806863664738,-0.0333890515249184,-1.4891837772564618,,,-1.2216590126940912,-0.5669015566528584,-2.7329796730579776,,-1.0491645663328617,-1.5141226111599957,-1.1314842630718058,-2.788357644731687,,,-2.1780203357144026,-2.633554632683983,1.5379209332236572,,,,,,-1.2692075000093788,,-0.3525304290304762,1.2224783846631206,,-0.6850375267859742,-2.218219760430725,,,,-0.2816415595703952,0.0207922585159704,-0.5686929730307413,-0.5355075197011753,-0.3252798307884778,,,-0.3303750729456158,,-2.4081113592583163,1.195574561307135,0.2782374912457475,0.8714560970538753,-2.532783460458888,-0.5875343789735048,,1.4071663802953895,,-1.6334226576995976,-2.809238780112787,-1.3185790365542571,,1.1487089025721575,-1.492606773740876,-1.7839718855523132,,1.43364314639709,,-1.1732883186669785,-1.5137411361704465,,-1.621795111589349,-0.9105084204592792,,-1.4484535337854183,1.3827280716631043,0.0560298529105795,-2.4445594280767997,-0.5360913462319356,-0.3817848393645505,-1.454813272009644,,0.0552131222779231,0.8446237476596794,,-1.4358657674699495,1.572019983196932,,0.6687858971428867,1.2338943318007614,,-1.2608372748198349,-1.3903671946923812,-1.161089417561742,0.3700002378612847,-1.1950633935765176,0.5915366604426979,1.8663786974821444,,-0.6913519682810897,-0.9517569013024976,0.5993960155695205,
-0.7930425918767162,-2.022015081964599,0.0366615066640743,-1.6532858853669088,-0.802882001253717,-1.5773793297496983,,-3.5185694335576785,-0.8288510473567372,,,-0.6573839431928109,-1.8722648389765943,,0.280879792338158,,-1.369215486839553,-1.1482263343617942,-0.7055266170094919,-0.8510939192360447,-0.8506074687673819,-1.737172300173487,,-1.0954984505622392,0.0054398477301225,,-1.2571848709556883,0.6414313179573554,0.1150956060149687,-0.2685306144950819,-2.275809730113369,-2.038255923700568,-1.1702195801266737,-0.5046158110555473,-0.6890268141857183,,0.1805418640769524,-1.794161257245484,0.1057719163557524,-0.6626056017166884,-0.9718720387003278,-1.6559926973729926,0.4080120625328203,-0.2247035786433927,-0.3867721008936986,,,-1.3308651491002286,-2.8602309102621017,,-0.957847527774371,-0.0088715104002453,0.012267127672762,-1.9279950721210188,-3.109810658647444,-0.2843128176415818,-1.06062352723148,-0.4198813476687715,-1.4363535402141978,-1.7585304530412729,-1.3121931652126304,,-0.8322453093926726,-1.3842383750437344,-0.9140037098621592,,-0.7501628085991081,-0.8736951047618585,,-1.1649879036936894,-1.204073861845096,-0.8065884203700773,,-2.037265642333512,-1.356552862146043,-0.7903502373582297,-1.441285266445249,-1.5003416138745138,-2.459810619484741,-1.4357740835950914,-2.065085187073328,,-0.779177978137243,-1.8876975464150745,,-2.4184687370774847,-2.2797717358435308,-0.4281588244065055,-0.3513566504532821,-0.9809074319428748,-0.8486818072486357,,-0.995298434562761,-2.0303300988887,-2.310469130148056,-2.10203715402138,-1.9993571134624155,-0.5385745876351218,,-1.3595714345786072
0.613257257987743,,,-2.1334849344735787,-0.29601011235734,,-0.4866045401985381,-1.2155123881249774,-1.9325177154030384,-0.263511300172925,,-0.7496182521029165,,-0.2428216267648486,-1.882184718627648,,-0.9771435853493818,-0.7078860879485909,-0.2032730764005196,-0.1550822575592793,-0.0349280291323272,,-1.871844324511036,0.1583474423128037,,0.3706687690903055,-0.100578771371467,-2.147747202154396,,0.6979048951907463,-2.799920103271897,,-1.1221571087256643,0.136260558203839,-1.6869998798426906,0.9327841997563836,,-1.4586488785891516,1.0872622259775195,,-0.2512130997190915,-0.8929084945160527,-1.3568259589609135,,,0.4671761882557784,0.6450204769110984,-1.647793046059292,,,-0.5027368430971711,0.8786999265929001,0.0165992198640706,-1.750897044495662,-1.1468046633657485,-0.3511861227347874,-0.229131610676869,0.2838997556488027,-2.0154637498487653,-1.1783084554488237,-1.6421835685691353,,-1.352267411840605,-1.935500296083102,-0.0110100533213953,,-1.4322916743084004,-2.3570598895905737,0.7267735698295924,,-0.5673699465842357,-1.1922114172488625,-2.131541157381122,0.5664305805270904,0.1743267772013024,1.2220381490893204,-0.3316442940768335,0.6381585767227428,-0.7760315557136759,,-2.211620910756905,0.6413031611635372,,-1.5495460414107034,-1.2893671858152602,-1.1871413221939138,-1.080492918800556,,0.6267650985387645,-1.282922602576721,,0.4655067113653487,,-0.8606151475017301,,-0.9260222679118344,-1.4793130044451246,0.7764635367326942,-0.6136305819857776,-0.2607272459064797
-0.9447936721079908,-0.4240358063105542,-0.8249629305112691,0.5303171121285573,,-0.2448777983092931,0.0348176296277154,0.7538783752792352,-0.170297092334092,-0.8749274317575424,0.5446791561653654,,,-1.0261749983658706,-0.4401008923538654,0.0507933812102447,-1.0787459539615596,-0.5181235230920832,0.3302260684230615,-1.27348958235946,,1.1247343072595772,0.2201159404832376,-0.9749364687033198,-0.7509916369523503,,-0.9969994543667552,-0.8209071195016236,-1.5959288130137794,-1.6664608304259227,0.0029496148043097,0.4462667989948256,-0.2138620665333114,-1.0980257493604284,0.0463890987266375,-1.4271252210488947,,,-1.226727783559895,-0.2735653728712067,-0.5328232923527927,-0.6610846400274575,,-2.477176185976236,,,-1.9546285687701213,,,0.5700097213642344,-0.5199495542371275,,-0.698910772869442,0.5038804423929228,,,-1.0854390597728916,,-1.279733711514938,,,-0.8090284069800526,-0.6066415340428168,,-1.3004713528101894,-2.551245021398751,-1.4229893330575527,,-1.9327342720520948,-1.3172724866748176,-1.1230041374569328,0.1787420171503154,,-1.0492439211676958,,-2.8227029418329503,,-1.622658485151708,,-1.2410817325301395,-0.3591853805233716,,-0.8785078047724024,0.8650859036325459,0.003189608587057,,0.2506030834328362,-0.153278258740099,-2.606850501547455,-0.1573745316235259,-0.3537265238399081,,-2.482956061279421,0.4898452197451118,0.6588073835054417,-0.6101014600712276,0.0012182770109468,-2.560440153300687,-0.8550661262324971,-0.9590346697593758
,1.0534299302293768,0.0688534918580091,0.1884148210419487,,-0.6130684459620223,0.8080082868824743,,1.621316159734176,1.4363492231471962,1.4570824632565358,1.6188841174555788,2.2773010998200416,-0.0517483970175806,0.4904033313294585,0.9731853806890256,2.033707467745673,2.024096189230378,0.4217974165563904,1.0785954331724648,,,,2.333397727406905,1.0512861095155452,-0.761339003154125,1.851946957014277,0.1471765379226433,-1.149916081528526,-0.6870487669129702,,,0.4328410477818895,2.171463809879486,1.3969159241225977,-0.7742660881883159,0.3452272812444409,0.5693787314300434,0.0693233869251929,0.1100873739494464,-0.1104088155330429,0.4718808093800919,0.5798936383046777,0.6904632760931142,0.3690025120390423,,1.0104056137865636,-0.4356375742004951,-0.2876905184494507,-0.4027446367219608,1.6224296230296655,0.491262365261465,0.7391509372107316,-0.3787067883789676,0.3406529358051686,,,0.6396713932009345,0.3691847393002881,-1.0121497794560943,0.5191693192949665,1.1252094091341704,1.3330281485294693,0.0532201561610315,1.6195919236440652,-0.7080240944474631,0.8493949776404557,0.1245626865310826,0.8935037053832301,0.7275473533130478,0.4561210626306727,0.5253977645589357,,,2.2927278740455304,-0.3960696283362257,0.2427943099051274,0.8656206764128944,,-1.0273661970235946,0.2598374812720069,0.4656596671229733,0.3473433508657078,-0.1873093798519453,0.3780579441179508,-0.9069084981969276,,0.0770383150186657,0.0693456170410052,,0.8044262495014991,,-0.5998777198948549,-0.6556296695274898,,0.9432121326985338,1.483137665051274,-0.6855234741418674,-0.731481617761732,
,-0.3127128269764645,-1.4680007231759935,-0.0198669651511518,-1.801237084870037,-0.3557317566183181,-0.5152331502329283,,0.8564502108237095,-0.5783109968689555,-0.3482817126605456,-1.343095025043747,,0.1882401301541635,0.7268950768977148,,,-1.5977788494129144,-0.1794038317468204,-0.4850792666994336,,0.1285176882350133,-0.278825163055368,-0.8125970451689205,,-1.342490321683436,0.0064563249854717,0.5139370585268126,0.0019619610663807,,,0.1836907441227463,-0.2929389950835737,-0.8203975542915688,,-0.3208322199305826,,-0.01501506227734,-0.3701673725382355,,0.3549878734521347,-0.2620684920057408,,-0.9960192714955204,-0.7947091178748211,-0.0345437931704611,-1.636296965329861,-0.3921876248991842,,-0.3456476731577123,-1.570257312001677,-1.011454537311104,-0.4830594273932042,-0.4777571120428019,0.0765763960172281,,-1.0405194586969857,,-0.3301853094048532,,0.3317614298098011,-1.5980128639416518,0.5524218098123802,-0.2700348333298873,,-0.2003118879104591,-0.2853064217283679,-0.1968195759257942,-1.5330080975871214,0.5293753268837038,-0.0741397271540568,-0.543348863044131,-0.2130926718539841,-0.1709397990049299,,-0.4922332620819707,0.0395447589820873,-1.2141782451161405,0.4366210457628412,-0.6205526767145213,0.1983338806238911,-0.4122255536367835,0.2920154421150136,-0.203799218937217,-0.2808967796621643,0.3166500955740685,0.1091900908181255,-0.0524510937801284,-1.0594780117982938,-0.5974352425638595,0.0648957232266452,-0.4616776690521277,-0.4124091573123242,0.2905393383321658,-0.1128726186441158,-0.388886402456137,,-0.3793771945320721,-0.7883838020680092,-0.4626319467417644
0.0822861998728712,0.5332206980059179,,,-0.1202496636537184,0.3458544826369132,,,-0.4710508730304323,0.7294851227356626,0.2732593738499048,1.3118440485946925,0.200974132043461,-0.978892419859148,-0.4322476306426753,,-0.4798344416742511,0.2123164220712139,,,0.2689915258699573,,0.0189990578665934,,-0.6778200886277725,0.8365222203019202,0.4783165218695834,,-0.4970692682618591,-0.0578355204470191,0.7403052919097803,0.3119206756616679,0.2597456969750779,0.476470556031344,-0.7855202071231157,-0.8938169039827856,-0.1935460063936895,0.688751138404586,,0.3694148887943861,0.5271123641984825,0.1890129176411968,-0.5324962510992292,0.1941041894155985,-0.1225741247587666,-1.0942918637567272,-0.0583827875853888,0.2651464201260947,0.19499781872455,-0.1822162179422256,,-0.3737566359317942,,-0.5990260945631831,0.1740801018051366,0.7954757729589069,,,,-0.4976679882502551,-0.7569047136301152,0.3703838068886411,,1.380166952713113,-0.1424730601419746,,-0.097714546568229,0.679581643120845,,-0.6786114016684337,-0.8256253556659219,,0.2837681771250696,0.4741980477930795,0.088421920117626,0.0594394894762931,0.5095219695380238,,-0.116013736448582,0.6815830122793214,1.5608888501603218,-0.1442578202313547,-0.6414152343401882,-0.3811989510779974,,0.2099320712855175,0.3203618007159035,,0.1689712575748646,,-0.0196154204850577,0.4187684614860571,,-0.32276742898874,-0.0126922245146188,-0.0339819468412539,0.8228554048508276,,,
0.7159553683634869,,,-1.043810837585704,0.4290268957405213,,-0.7484022569498088,-0.6094273482724579,-0.4703954933030245,,,0.3738245974155824,0.7785454968034344,-1.760238800172626,-0.4360553512591986,-0.1718160113727377,,,,0.362985115268384,,-1.1669895160721977,-1.34222447696961,,-1.041687464147389,0.4084825178137582,0.4602592680113396,-0.2296776425365399,,-2.261882651985156,-1.4119703063188902,,-0.2883880080477655,0.7524450300419315,,,,-0.077236990771376,-1.4753034214956762,,0.0978879636613371,-0.9201894176924856,-1.2309361586464318,-0.4175486040391458,,-1.2991494498376035,-0.1814210898427912,-0.1520134783366821,-0.0614425157736578,-0.2146246752480437,,-1.5976356885108585,-0.9426055794244304,-1.4407930887420692,,0.1114177446673517,0.0962013851748474,0.6810527035956864,,-1.301517492286862,-1.3024038518535153,0.6501551830445834,-0.7602306875535706,,0.1277254811481962,,,-1.3323056666860122,,,-0.9153756018654772,0.2921294853553934,-0.7100459486419545,0.014116366424237,0.6128415217905255,-1.0658657962678026,,0.2480867665005924,-0.4363301649560571,0.6257622484950774,-0.902111784339725,,-1.0052584106882505,-1.6213971360107866,-0.2204217590424655,-0.5389602786116078,-0.4095200605154245,-0.2561677748238834,,0.7132466263905686,-1.0328297127547974,0.2159838681129327,,-0.7741820735463203,-0.7159996368653978,-0.5953543404140338,-1.208546048573297,-0.8508056754708738,0.1615169570196785,0.7696200349637775
-0.941356018051562,1.2942819529315237,-0.5324005864138437,-0.9837752783985172,0.0775876129088117,-0.0579941361949473,-1.0494170733191737,0.5057936935167547,2.067934579888174,-0.8218355175948387,0.8928507496316287,-0.299950809511119,-0.586537767297498,0.7801717600996274,1.9629724122516543,1.9048544603823647,,,-0.2090457885597312,,,0.8821144855296709,-0.481156569965666,,,0.2080949490551877,0.4823606674611861,1.7886458628958206,,0.2389931588059298,-0.5171093740079709,1.4192359816725493,1.820883925236015,-0.7229901080728268,2.010313255255732,,-0.1703419168368442,1.6912186508668234,0.6259222259729486,,0.0583798477449323,1.4943363766607465,,-1.2575645308240335,,0.2876555979869825,,-0.2371999322994402,0.6541104949971278,,0.245781328927517,-0.224646327380375,0.1558289174607809,,,-0.5575000469361385,,-0.980906062451876,1.9740638036820863,0.8723616445961402,1.2851696171326423,-1.0391594032832223,2.1234318095578333,-1.1432213262448314,0.2746808201815842,-0.266317143503284,2.1774846850525944,,-1.771387086952794,,0.8524692304995393,1.7676391124178978,-0.5725573456517031,0.7491576098737889,-0.1444145480802826,-0.9174946902336444,0.072522278891686,-1.4864403944302984,,0.4406742205963782,-0.9477773091815372,,,0.7907284387775186,1.7810170148272224,,1.5178743023674062,-0.87366657676342,-1.119240191645233,1.982924702258714,2.520866722379104,,-0.8822299168228456,0.8351274155940424,1.5794106455376566,,1.1214891850537685,-1.0710292440285367,,
,0.5011444161566176,0.4797791259294832,0.9487842276776812,,0.0822153666964625,-0.1101628458586591,0.8025802359889593,,-0.2400203728480797,0.7948344884353009,0.4804991333651716,-0.3639059640592928,0.0687872112125699,0.8713817205402022,1.2748356166845087,0.4030526161158231,0.1874577245311317,,-0.7743107417494998,-0.2687955759444636,1.7175832599551035,2.0399581050119395,-1.027729306142753,,-0.4140799877359323,-1.2586352644469858,0.6608157592990678,,-0.0828941019746063,-0.5598346090349916,,-0.0794751870171517,-0.408696738393176,0.8394580626967362,-0.3544385113006231,0.8132787996763923,0.3982848972979352,,0.1391472936050357,0.662774264149844,0.1548689871312542,,-1.665289437547708,0.4970765061504056,0.2196464889369476,,-0.854567663425147,1.0851843983920648,0.6788558780143066,0.1066997983153904,,0.623207944515707,,0.7899675455502287,,-1.0097698320927846,-0.6082635105589792,,,0.4243508018474375,,0.8453802552142577,0.8017367195858354,-1.790060630074196,-1.4398350423584076,1.0285306483014216,-0.4758158569197253,-1.6094805680245414,,0.551777469468403,-0.0670011806088904,1.335636828051313,-0.7730812552808732,-0.3509608610141345,,0.4179537526220078,-1.0000416122630784,0.7481976449054465,-0.6143715912690871,0.5630062684435784,0.2516548437350888,0.5313656138120734,2.236310599531385,0.3299538730219161,1.2604881989016052,2.1471846944995137,,-2.034089575769557,0.2198172677788568,0.8336987359389268,0.1035453043681941,-2.0497310190135725,,2.0687428056067843,0.5125246897612414,,-1.686878402762184,-0.6828832201536343,
,-0.8131396645585893,-0.7521241194828447,-0.0604156832622179,1.0780306918081572,-0.2128755316154958,,0.4125328746624263,-1.0906544068395736,0.9205817081303876,-0.0179606769461822,0.3925314099931899,0.9511699097109104,-1.2763362661543831,-0.6513620875973376,,1.0553141358510256,,,0.3103691226625991,,0.5326977614255459,1.117006684033136,,-0.7731205016028124,,0.5177939074906024,,-0.2229057315351263,-0.6465996480825217,,0.1218048554192342,0.0816944430006598,1.2094260112797397,-0.8250950793003483,-0.6413714647143746,,-0.1176236033694878,-0.3200608166220642,-0.5763806817359235,-0.2158794718513548,-0.4516610584086078,-0.4944487795305267,0.8241295040816877,-0.7129064158064269,-1.3075105100665618,1.0710781470668105,-0.570482584117605,0.694383855313023,-0.2286622541268458,0.316183333187816,-1.5428054677179637,-1.0150316813723914,1.2621325191183357,1.4011409485953323,1.0565224679389644,0.1607630617325873,,,1.0047252425078992,-0.3062856675386086,1.812036040077156,-0.6036682141833588,,,,,-1.0444648507661554,,,-1.3217426320471053,,,-0.2088902197980599,1.078291692398219,0.0888993347944753,-0.2651186844888105,2.0850773532156857,-0.3121015373885549,-0.3606402385991072,-0.4164860644603976,,-0.6533668235064243,0.8714654923721802,-0.1433924000279012,0.1848660652997324,,,,-0.4523643461847553,,,0.366976998507629,-0.3968275580986771,,,-0.7597150172158109,0.5739828180472363,-0.4342627376660276,
,-0.7437274062853961,,-0.2556684883264049,-1.922668326846908,-0.6344834843888766,-0.3067545299493349,-0.2128057014178565,-1.275436120995965,-1.5183299460253312,-0.1124552084787183,,0.0009836913546941,-1.0988468444375836,-1.2613526643645725,,-2.2933415204167265,-2.172549509078445,,-1.574803844144368,-0.3724083383284721,-0.558069829565277,-0.5613756203471526,,-2.339259649762929,-0.8213246745509488,-1.7351539026306455,,-2.398761629515678,-2.737423232600266,-0.6206919563382197,-0.9906670077585404,-1.2318041987289083,0.7830222140152182,-1.3668169581581116,-2.439714313591661,-1.3326841962260931,-1.032248938274874,,-0.8127782943905998,,,-1.675305374103021,,,,0.6722831887658325,,,-0.8048888268949941,-1.1888498417491915,-2.0889775377399458,-1.5385243902412489,,-0.2601017663960083,,-1.7632258049457012,0.7588093465368994,-1.9050770375554016,-0.8226388742467827,-1.6226393080959538,0.6871923280989222,,-0.3553917111050629,-1.7410819684613112,-0.1458522250747333,-2.5577879257460485,-0.715384123128418,,-1.6631091547862504,-1.406552461494046,-0.9144448791422392,-0.2499720661805669,-0.4605334793779116,-0.1383433425265968,-0.1066567464835317,-0.6798718476442407,0.9841631246741146,-1.0118658357193318,-0.8413241166689479,,-1.3141965850704698,-1.7736639824728773,-1.0424142808734305,,-1.1250945745039287,-0.9975571394998456,,0.555278545695502,-0.8202457589763088,,,-0.5576063188862707,-0.982047275532518,,-0.8886462187759508,-0.3234400206626654,,-1.3001750868597222,
