0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8148942372552302,0.6002656089421324,1.1170604162451356,,1.129297821774655,-0.4828636050337376,0.5787210835565197,0.6353889737941759,-0.8601461883939682,-0.1562267516875324,1.3038351272362865,-0.783011053369986,0.0565740763698978,-0.9488153957715096,0.8871825548550771,-0.9839163519149818,,1.1283454318122097,0.9188174172262492,,,1.2331317155413806,,0.1997512310865225,,0.576944784607194,-0.677251162239477,0.8287711845748721,,-1.6289225023478142
0.5275324219247236,0.1013222010293175,-0.8552475887533346,-0.5366801804884729,-0.434476187956925,-0.3818572265475552,,,,0.9995887445626972,0.5456648536470174,-0.5265413433068206,0.1253735641193051,-0.5351314165389087,,0.2625500565892815,0.1072948910882962,-1.1456713599284956,,0.2971420910128744,-0.0647721987486014,0.6279363324417737,0.8548719839815686,,-0.660772013955767,0.3051575353207933,-1.4310505458128329,,,
0.5597870236538719,0.7044726110861373,0.9553303448949448,0.3005279157188839,,0.9404803083066542,1.2657809091885426,,,1.036086870529596,1.0691406418242422,0.7318835768784941,,0.4087308210047548,0.939986818522274,-0.541829764411228,,,1.2818549106376889,0.2091068200327592,,0.7072375648945379,0.617606534666066,0.297276224027169,,,0.2386981039214558,0.9744171390188622,-0.165476162507831,
,,,-0.4242717707001575,0.5106591963507001,-1.8452842832948488,,-1.04317792725499,-2.3261164535861125,0.6403756114978711,0.47161433771344,,,0.981479176259185,0.207173948275314,0.8911151170830584,0.4123488172759357,0.6202106287087091,,0.1343518080264765,-2.374865549766528,,0.897571896518791,0.3283600097990951,-1.653047490735548,-1.1222671901255998,,,-0.7107276043953691,-1.4184800340650303
-0.7630848681465191,-1.66488865768224,,0.4512582664885705,-0.5008973388685982,,0.599944538569338,,-1.4150009584752197,,-1.361013469104096,-2.310013900848829,,-1.6359538804770255,-0.3952655784465657,-1.346916163874543,-1.174434077938163,-0.5108187504006951,0.945206289435645,-0.4274050354580918,-1.3241601760337474,-0.4801003320208508,-1.9698468881197373,-2.138239606777458,-2.290172641107701,,-1.6021850281356635,-0.4646826763104759,-1.433449436922011,-1.889798357651296
1.202660599327089,,-0.4381804356580256,0.3242768715708079,0.2302602154926433,,,0.4196119574657425,-0.0228983751138275,1.5591686948828682,0.1512642793228659,2.053134836486999,0.3768635507036494,-0.5846927285937696,0.5212338896429589,-0.674060639691549,-0.890756695899147,0.3371676135846853,1.0788174520244052,1.6550523672960022,0.8053434925891927,0.987892398458274,,0.434172878772067,1.963587849802036,0.9364435561462976,2.1299696492143263,1.216037141808163,1.1133156035648504,
1.6517746626160563,-0.7307864399450971,1.8609092076643328,2.157608910304023,1.5953511456055411,1.3158885201298562,,,1.2374199034480555,0.3844676924774714,-0.3026954492097918,,-0.8369765165590428,-0.4528323635550266,-0.2513036684426754,0.5340757395809693,,2.451203003373492,-0.4461362580017101,,1.4545285188959298,1.2124545522465722,0.4460143198665756,-0.820893068875825,0.7778901807134295,2.065857628226743,0.8492293490855418,1.8407284163416684,0.9704706692464296,1.002930367083502
,-0.0779196177768776,-0.3035228912201081,-1.0336884186815605,-0.9418763031037864,0.7410141518055171,-0.9753899606895916,,,-0.9910786813698308,0.1253490280627464,0.5469005285689713,-1.3528055736970412,-0.7345673508201258,,-0.5763494076734764,,-1.6214945550232296,-0.5428900443287761,-1.3269546331854951,0.4560384646879452,-0.8862151965624693,-0.4161111649172117,-0.1569152256789562,0.4540241164665953,,-0.0362335628389713,-2.12137675419023,-0.2081731799392742,
,-0.2580857090242081,,1.1928793264831064,0.6278296228504482,,0.3693954610158416,0.5312869306175734,0.1679243698954048,0.5567303941606222,0.4223849259459739,0.0868501093828879,-0.2937962781460675,,0.5515131173721772,-0.0480610875344622,-0.4714511088603326,,,0.0126346684693807,-0.4726902417856277,0.9995161972034076,-0.7490325097068905,0.1732885075803703,-0.7564859999717615,0.2523223305328987,-1.3600251853205183,0.926096498487484,-0.337479062491309,-1.2275927540047564
-0.6916042403075381,0.2763448472033026,-1.0734778745114022,,,-0.3744761641980787,0.639943534999984,-0.6081154956659711,-0.2172034421019539,0.4523082700876823,0.353447520669095,-0.2673249907423047,-0.505773631090752,,,-1.3893621870983324,,-0.8565081928266404,0.3482841065175299,,-1.1407015121979642,-0.6888039252918717,-0.5916044960798539,0.3525786036548818,,0.2840650834866584,-0.3300952018066078,,-1.4706072237393557,0.0130606873182265
0.6647538111201643,,1.848950427103615,1.001264795112628,,-1.2725982579000967,1.1491139934095378,,-1.0111763542996277,1.1408089112176605,0.4855972414950664,,1.0731747400558935,0.0266017097157324,1.117978273444781,,0.2726960977455395,1.77432565762498,,0.5041798220270995,-0.7674402996122256,,0.82243603762104,,-1.9659894539023064,0.78108250359131,-1.8736170747247003,,-0.9285549616417438,-1.7554820449242208
-0.68899101879066,-0.8482131236002661,-1.7010105503319584,-1.2628298719244542,-1.3203416289525454,0.7460418739064604,,-0.5036528931771722,0.1245544974418571,-1.183903132117605,,,-2.420174419743067,-3.036127208332385,-1.807937451189026,-2.0875141799905945,,-1.643925305578993,-1.4545551948608444,-1.3614482716581364,,-0.5955158874030543,-2.0896941695023368,,1.0598958093086823,,1.4899372557967283,-1.047386966572743,-1.2171006255959276,0.5584480361704989
1.1906713814181882,0.335618312657792,1.1749481261352048,,1.034989807347627,-0.4871809925127451,,,,0.8570462908888785,,-0.3239642503668425,0.7313642720186092,1.1988922832355169,2.1007572052712065,1.2060739303197456,,,0.5256176453792274,,0.6963000403959024,,,1.2030410645171814,0.8258593691982881,,1.546702735123956,2.097626919183534,1.2520226472094558,1.9601991069681477
,,-1.0337922941789803,-0.7778018738805145,-0.6001398409942283,0.2991898057648801,-0.9583689876314856,-0.4949769590555074,-0.9650371459609384,-0.1991067526552991,0.0641254885349367,-1.006945888372515,-0.9765117252723392,-0.2899014870812283,-1.1136141130653188,,0.3673180024840764,,-0.4672499518665747,0.0569623706764149,-1.279821439017919,-0.1323000271384231,-0.9607424625745594,-0.7192160636220382,,-1.9832573231885384,-0.5020928192563393,,-2.1255334974696347,-0.6133319766339405
-0.1504982332755876,2.453483822492485,,1.6415243952535163,2.3257746598090696,0.2101846762888322,,,2.941824429735445,1.3724933623913522,2.343913897398649,1.656997883546456,2.5279161279874347,,2.6010515672594337,2.123036706739028,0.3502588055828518,,,-0.2944512333844238,1.442766926182135,0.1902484631292266,,2.347641222492394,1.625024410579105,1.973046384131894,,1.0654841280366545,,2.197992894646936
,-1.0016978600368815,0.7165100662875604,-0.2418125229701115,-1.1150906762443076,-0.7696489462532293,-0.4179154711720562,,-0.475947558256646,,-0.2390213794346773,-2.0080667462935806,,-0.6584576471234325,,-0.2869944024970136,,-1.2329485920416876,-1.5767426350301328,,0.5251070355062464,-1.709501488762543,-0.0218688364276845,-0.9841191216551204,-1.3243674584033165,0.3692756144847964,-1.9503946601228597,1.2179478551215617,0.8924191779474073,-0.4568598919765677
,,-0.6271167838576239,-0.970000367147579,,,,0.315547634384081,0.4955871048296697,0.9090803956569932,,-0.7327711888462212,,,-0.2734971284094506,,,0.4970494656526459,1.0631937673881886,1.7776516381968033,-1.3084702697885475,-0.1103929614384096,-0.3421243251553816,0.6090110000001763,,0.3534098649810906,,-0.4410059469793163,-0.3633571355792282,-0.382726658537612
-1.6169918992771788,0.403279713738521,-0.1111277879247331,,-0.4887285055113436,,-0.8050908308767943,-1.5073023708635085,-2.0919929991228043,0.7932220322116699,,-1.6761705443638069,-0.0957170148255842,,-1.4336554476993142,,-1.3601381045566276,0.1941315322918093,0.7226717959242315,0.4483509481308387,,-1.2846890470710572,-1.03620103910545,-1.943953571933538,,0.0757605824313264,0.9280009233653088,,-0.2140609561729852,-0.0291344957310127
1.2234379778921012,0.9979569648418372,-1.7595209155494551,-0.2697786935963071,1.417459797845543,,1.5907032363119284,1.0065043563746694,0.398357516021801,1.966999987379648,-0.0859819267047997,,,0.4564126109825513,0.7730645282380921,0.173038485296551,,1.361738958867506,1.0955620751866912,2.3320188743854944,-0.948098141667115,,,0.4685930131700727,,-1.160379567856129,1.8273729698125725,-1.8082658233600104,,-1.200449231103973
,0.991226308382732,0.1322929281662309,-0.6034629931753954,2.55169545508486,-0.5649354806580666,0.4080955598764497,-0.3466134556240358,0.4111128951057439,,1.274112010021012,-0.5043845393173001,1.9541564891345613,1.4033478974061522,0.3222466312365247,1.425975209346371,-0.1931425634679741,,2.044455134498262,1.779482721817214,,,,1.910610688549513,-0.4034085426238502,0.913696069997624,,0.4173115916921665,0.444483439002248,
,,1.1976746045151705,0.6970821087350506,,0.7704576322877722,0.0803125367357375,0.530689957714232,0.6715311069775349,,-0.2108659992100467,0.3060938907329333,-0.959957101720186,,0.9763560286069596,-0.4232767461820279,0.6309187784356102,-0.8104851101143447,-0.8400264020087027,-0.4128967660888474,,0.5084967508360956,,0.4153919344822534,,,-0.1535418753000129,,1.1171422704988851,-0.3629843816245476
-0.9227186095660216,-0.0851511870058428,-1.1854171004966358,-1.424537475063755,-0.4594891887464171,-0.9273434510495804,0.6211497314379267,,0.6097465541175427,0.2553992482355881,0.1578900264919621,-1.8280915422098896,-0.4258495282068417,-0.831772020480121,0.943002776336559,-0.2372114732675227,-0.4249058550272157,,,0.1285602939557738,-1.3998054931288644,-1.1647506625295805,,0.1047526571363585,-2.6339878319481604,-0.8443017089534387,0.4071623895168692,,-1.5152442221009457,
1.497771830201471,-1.2497873101403822,,1.2901808628826252,-1.4340414738845575,0.3997396762485776,-1.2437237238186925,0.7029332804961923,0.4907076949293753,0.2680835927736478,,,,,-0.4129909451063015,2.246332304501116,,,-1.1891825728517589,-0.0543961434950058,1.5968771579416356,,,1.136169411206199,1.700857450411163,1.2346719421550894,0.3527487497944716,,1.4837589568343328,1.678261787335675
-0.5316551609638505,1.01753973425941,-0.9150490012416704,-0.7356626936961884,0.5038648256366325,-1.2160395815723644,0.9557098430652012,-1.031327828139212,,1.0430759809588426,-0.2288632855968052,-0.7362675779452124,0.3256542905651777,-0.5983889815252061,0.4216253788166851,,-1.628250634920864,,0.8853609870473893,,-0.9611705207904784,0.180758076384575,0.5699903329990155,0.6649510930632125,-0.3975557660174323,,,-0.7539943266908707,-0.6049590004106622,-0.4199963934696705
-0.1895307214992093,1.777756188916382,,-1.7914054822739198,,0.601387145052817,,-0.3141883574219695,-0.5768007406795655,0.9959652624629176,-0.3847190159703526,,,-0.0712939803695774,-0.0644689083083293,-0.369148646676857,-0.0762050413800617,1.1388316572927544,,,,-0.4091475195699217,1.002034361571454,-0.1531514172708898,,,0.4793260715999637,-1.3619263733909652,-0.9847620466953284,-0.6316240011808089
0.2593091688208953,-0.5170512263000712,1.4623038517975548,,,0.7818471850809822,-0.1560445513984545,0.6420634406665042,0.3500363984850356,-0.4674829481073654,,0.8559755741049183,-0.6266315104918553,1.063017689104529,,,0.0114909950404818,-0.7202055841296621,-0.3774601139767885,0.1061612519526381,1.2167355829703488,1.0180144710219008,-0.3787641092695945,0.5282533751409566,1.005721151891655,,0.1707160002265974,1.2573434215540331,1.027680355103857,1.3157653478608375
,-0.648475272093034,-1.2486042087929032,-0.6000230065933343,-0.9586585173063192,0.9599972745054256,-0.4184524412045175,0.7776454757996779,-1.0248674159491602,-0.5874452728832257,,,-1.308318674314273,-0.6044396788603582,,,0.6158195199449471,,-1.0613970381828468,0.8313852125523867,,0.3900080209595991,-0.4727187316447506,-0.6200977560076434,-0.1804887619894234,0.1107572967437727,0.7895806539763771,-1.18131817629991,0.0634587581748747,-0.1076545384849509
-0.0273574727062595,0.0249753896502742,,-0.1785861833236869,,0.1528470947242616,-0.1658422459454213,0.1256143784782524,0.0249310301974305,,-0.1981689515636034,0.4290565464065697,,0.3425888006032516,0.2283247271142301,0.5810620379697964,0.2319391610005368,0.6986456637931807,1.0898216553147462,-0.8080507143984147,-0.27483501630645,0.3064649098788864,0.0982132071649803,,-0.9809682333545632,1.0391466607926747,-0.583070533542936,,,
-0.6364918558639591,-0.2165513313931345,1.6366018058932967,,-0.3910516349494877,0.3784425825904183,0.7025322980282329,0.7091358397236229,1.2997399195259425,,1.19578915551086,0.594435062063274,-0.3511252054118925,,,,-0.0723908660642239,-0.3242821780527391,-0.5964361858447627,-0.1122579707661424,2.273717397805876,-0.1748411171669166,0.790632607871557,1.3797523182608775,0.7494349680443335,1.7898257820288344,0.0677888205067863,1.843911872807637,,1.6870890804412806
,,-0.4221229696172389,-1.5104507529802234,2.247115564560338,-1.0323509527668255,2.363157424651325,-0.7378085344467435,1.694312874132782,1.4237717177224989,0.598081280429249,-0.6760013809122823,2.319079745116324,0.0130597083201465,1.9357236551692256,0.2010948423463805,-0.4508282860704372,1.5816065684313558,,1.932321773176785,-1.1893874141012832,1.0127868785478888,1.944221208761958,0.7839757414323312,-0.6713013311338282,0.8972544628411875,,0.0681884600610899,0.8559257218105997,0.536960497622998
0.3570725695383873,1.6461361649031936,-0.1588981034253936,,1.3151958815919271,-1.0424944611728375,1.1860780187460016,,,0.4155567621146315,,-1.1246534830551655,,0.0527019034925596,0.4890679363647717,,-0.4221638453912851,0.8872124360899964,0.3791420559329037,,-0.0297741161286833,-0.1873677563647654,0.7735204941022381,,,0.4480422725824126,,0.4549843042306865,,
0.7016198695276352,2.966004691040269,-0.4893502329094819,,,1.24501056055891,2.6256582302072844,,,0.9988449132098172,0.3221423783806113,0.7304355582223004,2.7370385260503927,1.0202218717352534,2.712773201797392,2.0228704760644898,0.8897684924844926,2.25076792476462,2.632132905353165,1.028156498276982,-0.2126989063398432,-0.0864026753889378,2.508826434883027,1.611830246871497,-0.1297410074935121,,2.1404800867188443,,,0.1524270570096637
-0.9669607381618364,-1.2600627462441112,0.1699538004849592,0.845903418392991,-1.30376681136423,,,-1.4278945514871948,-0.8270471296575214,-0.3828679848825186,-0.7701793684909032,-0.4025067191784148,-1.5476612083223,-1.2162381234022,-0.7020412061717337,-0.3719778382749573,-1.095728072015134,-1.0044916011480027,,-1.268388828375832,-0.050620665655584,,-0.5561916849123215,-0.5877220875556519,-0.2032938944683819,-0.1656868926781497,-1.1687726911069651,,-0.654198125880772,-0.6036483911532053
-1.1709193975939984,1.1899188331396684,-1.1870837012032642,,,,3.0721599213054933,-2.005296745227509,1.7724258575376153,,0.4471641775384071,,1.2074546725425106,1.4124094757910786,1.9597671508493124,1.4821690505250378,-2.108033130040481,-0.5955315292667552,1.4092794119502068,-0.7951883755677592,,-0.8926167159492587,2.534387261670447,,,-1.3556588499406934,-0.8535456243936412,-1.567042020906943,,-0.3681869129531077
-0.2407990592167015,-0.4512101259791896,0.0234860987491083,0.3335232915180611,0.6828105241601716,-0.8884254734522097,-0.1412483698690464,-0.8043078815771285,-1.0366401238487504,0.8091571333342874,-1.053435628996496,-0.4343301748760343,,-1.5037649092807408,-0.7866117488148775,-1.5490030601392584,,,1.2940398938960276,1.5137910558794785,-0.3491525572093858,-0.1970345373393666,-0.3161498052733282,-2.1882532799066388,0.1154599989169541,-1.197793905455813,0.6986607982037786,,-0.7281725631790713,
-1.2162898411862133,0.5378241298152955,0.3988559674194736,-0.0958344345058217,0.241878298508872,-2.069393788134218,0.1948096499601689,-0.5177341305190766,1.869201716265304,,1.0830561164936905,-0.5334253727419019,0.3112541180681756,0.5922789949055766,1.7221706620798964,1.2597617332357476,-0.6908696603061708,0.005244380349616,0.6516498638114944,-0.2897316981600394,0.7913995038294639,-1.2857832963487257,0.9546572683746692,1.7659970987042888,-0.6561195946429934,0.1719078849538143,0.113795285633186,0.8985839020757614,,
-0.9043157817675196,,0.0209674790452647,-0.9587696249428402,-0.3876284035416478,-1.497515601208398,-0.1889418366982321,-1.810176432668732,-0.9605488131982304,0.6043825266023491,,-1.7747814959135078,-0.9614505393086624,,-1.220456346686375,0.6853310085166494,-1.58260694884899,1.0269936081100428,-0.0528973475873059,-0.4656357399823797,-0.6036164365574138,,-0.5968834915633946,0.3048654448624759,-0.8769005730433691,,,1.224724388181825,0.93389634183318,1.387526645675249
-0.6018765570471616,-0.6270237442311192,-0.2708524045543284,-0.5274459698596042,-1.0289077290311788,1.267945080347745,0.4802022313280835,1.179720121968369,0.8876982244403407,0.1932969568248535,-1.2790822723825612,0.9423144111715418,-1.3924586557617198,,,0.5482874216208034,1.020410997144214,-0.0497987807183836,,-0.2298831411695323,0.4038354266380621,0.0910773094274423,0.5886167713779364,0.6131752017581129,0.1767363988148372,,-0.2952573022372207,,,-1.2093560107418742
-0.5612496906124648,-0.4669084006291791,,,-1.4148477341907646,-1.168565151772006,,-1.289622761823378,-0.866574261239947,,-0.8825193947768366,,,-0.6404683796353506,-1.255454296558112,-0.7952533420056269,-0.5497648963175461,-1.126826738623159,-0.8606493636339841,-0.1854387529829574,,-0.3827451168389419,0.011773963773018,-0.343403540489537,0.5794760637664602,0.8440980831574821,-0.5487253007091031,0.8769646260922754,,0.2142406120305973
,,-1.1160238098966475,-0.204367435331263,0.6478955309628636,0.2012459358108368,,,-0.9256628955804396,,-1.0803004142704855,,,-1.3409211485677572,,,0.2726262186732478,,0.5691580154416859,-0.2656879398158084,-0.85297143866836,-0.6261123606666881,-0.9883603152652664,,0.6379467180223103,-1.877707298308179,-0.4995263456916692,-1.3172370109534806,-1.1598326284865723,
-0.4680977297152562,,-0.3130398698764657,-0.0753122445987352,-0.2511705568180112,-0.3657752001051993,0.7710002613220083,,0.5355125532744549,0.2431040584929671,1.0193646224138164,,0.7858227883445648,0.7482974135494277,1.0106441601984664,0.4772307256312006,,-0.7185655577848026,0.7246652929885444,-0.5335254603420395,-0.0811800527880362,-0.0861879929902414,,0.6315738029317386,-0.0980865439628386,1.0180458744572574,,,,0.5958528496344693
,,,0.365973612542054,0.8875336350775677,0.032137991876984,0.063844232242264,,-0.0571142074517222,0.4879656997429367,-0.7010480736787547,,,,-1.0374681931326086,-0.191753315922952,,0.7494695991238787,1.0650343293461522,0.5524586364694684,-0.1952556654693188,0.711519238210712,-0.5278657645085305,-0.3019532346761895,0.7132907190454431,-1.7710181690236304,,-1.0538270000819052,-1.6078560966146649,
-0.6143527140489184,-0.6915932013740202,0.7107456709575345,-0.555972841843712,0.9736665478963632,-0.2234049405597613,,,,-0.2621118074532068,-0.4084959607817198,-0.3957457983788709,0.2007759838209493,-0.1063985841868052,-1.2608764261662593,-0.8976546118468772,0.3056193723852461,0.6778576921157217,-0.1392681719097403,-1.7403365709417429,,,-2.044005113089121,-1.0146937090905772,-1.0562354313925202,-0.3879311758491061,-0.8098535835171887,0.7858157130899998,0.0895299726964197,-0.4223393556748996
0.3100007178209589,0.3157781849219601,,,-0.6567496109801964,0.7602228778148314,,0.3012491169507378,,-0.3707125159794187,-0.8416976623348607,-0.4121280238760408,-0.486975280175145,0.8342475997154042,,,0.643334774600732,0.0153142097827411,0.0935277982364559,,-1.3755789276436814,-0.7775904186419481,0.897305265136531,0.6458428959431071,,,0.0231033795668082,-0.5320270673125205,,-0.4960018794497578
-0.3222301109351714,-1.777021617945885,-0.4084243270606542,-1.0150152129897587,,-1.2690001014308112,,,,-0.7145380973256602,-0.8228905794270672,,,-0.5344131936398794,-1.3640609964218655,,,,-1.5413964655468604,-0.2017051832730967,-0.5045355479497575,,-1.391622361297094,-0.6010293997841805,-0.7434301824545997,,-0.4775258694878664,0.1108692510541965,0.4572661935321211,-0.4939603974141481
0.1345024445506296,,0.2623122822848448,0.8719988543837992,0.4469478099628765,,-0.9574002983351608,0.2034494929576422,,,-2.33876085246663,1.601344296671137,-0.2195284041772356,-2.240935273024459,-1.360728916982355,,0.417422345737411,-0.5924991891908271,-0.5804669748319343,,0.8529251989621243,,,-1.1297413120718307,1.1189793162202215,,-0.1197213039333812,0.0702307881122916,,
-0.1146916465266076,-1.6825726011103577,0.2740961035029551,1.216597187130923,0.0153483756574188,0.0165408814789385,-1.4897563533592484,0.7479010682532177,,0.161333386612473,,1.1523223671961649,,-0.3308427038324671,-0.1716653465053431,-0.0670686333831804,,,,-0.0572729681158154,1.1411991383608404,-0.8094107400908054,-0.9781187554335204,0.1861643819330036,,-0.3948454735024632,0.2910548549943711,,,
-2.2929691957976046,-1.1372993463737762,,-0.5869050929633982,-0.0301356851516364,-1.6888611612419906,-1.3123996525054256,-1.3425681076141864,-1.6681562109840544,-0.864812289529474,-1.7905413652317357,-1.3009834685731827,-1.062770103458735,,,-1.6413018603803236,,,-0.3226507391744984,-0.3907081768662311,-0.4192075090717151,-2.336543849523936,-1.009010331011616,-1.4362959645070712,-1.1194842689492948,,-0.0057469660200431,,-0.9871600415950792,-1.927412071968981
-0.2009965405573223,-0.9187683014674944,,-2.183982882460331,,-0.9781090071628632,,-0.5471892380919446,-1.9960582773796625,-1.7967612750960775,-2.0554067692787834,-1.1828445240924124,,-2.2931443003561816,-2.1228393713213487,-1.9979285629210932,-0.94265176434203,-1.8711460586886692,-1.1591736812842564,-1.5979991145563044,-2.1324558851293527,,-2.3433913530411425,-1.7162131063033177,-2.316425472452423,-1.6719782779521777,-1.2838176394176155,,-2.257416343976317,
0.2668176615300155,,-0.8774587373919904,0.0818066813744627,0.1475507691049054,-0.3454214282344999,0.4318678826571985,0.1680383366923822,-0.0619052568924535,,,-0.0256111349163746,0.4554303058098409,0.1762553380879309,0.5112114326475631,0.0517517287800891,,0.1716876957637252,0.7807460094858586,-0.4428253162174003,-0.6549885307891647,-0.473158112215532,0.3204710227580172,0.0288629808099272,0.05297060437162,-0.5480901218710894,-0.0459342521478946,-0.4856373466692096,-1.220179308815922,-0.4336551452115165
-0.7839156430658777,-1.1897872163055514,-2.1926789077096767,,-0.7706439540633987,-1.695837847260382,-0.9005580260956095,-1.7480247838006655,-1.950376607105988,-1.94992334145597,,-1.5708672491278246,-0.3412373192767789,,-1.4588802414084197,-1.0640759437817464,-1.544810552176643,,-0.5476305558115718,-2.098294571226344,,-1.5252725425876086,-1.726663110047984,-2.002250612970629,-1.1748406012968549,-1.2024419389922931,-1.7437271075035432,-2.1517240074843498,-1.690112559414379,-1.8211384184676
,,-0.9071541127343806,-0.6081025394444152,-1.6691967740224318,-1.9268643293805967,-0.6034698981163333,,-1.3802005325303257,-1.2519485198186249,-1.080940236598281,-1.5689398830730064,,-1.1669420625058995,-1.264471566844562,-1.4989883179076775,,-1.244851351379476,,0.5841888976855464,-1.1251128814387217,-1.1846760057102392,,,-1.156771023375839,0.0319237269054835,0.0425660599210977,-0.9392959091542792,-0.1982619669699734,-0.19493561488155
,0.4179955149784297,-1.4142623270615744,,0.4981416854540911,,0.6200193335837187,-1.5073813064585546,,0.0156097527680396,-0.4409640023878477,-1.2411429712118331,0.6035812678915417,-1.0160138022151457,1.2847913251579264,0.1272482675066251,0.270522710251646,0.1760680750250625,0.1992040634522271,0.3757095380640942,-1.7855308577211897,-0.1170093521619282,1.3507984867034544,0.464867387855747,-2.3458436477610194,-0.3025748942780414,,-0.3663037709794203,0.1193081237124665,-0.9723909988502322
,-0.2069822443382513,,-1.7864247546535243,-0.3034893302247879,,,,-1.3733702801279648,-1.1652996738386636,-1.1535199670956902,-2.268264079782361,,-1.175464306024685,,,-1.4134189841440554,-1.31155851975504,-0.4373061628511487,-0.7337511705918601,-2.356968275024406,-0.908390154365416,-0.2523725223327193,,-1.9326676263244584,,-0.4043902128082626,-1.822500754171937,-1.6925107266612949,-1.457462782382403
-0.4358485702799505,-2.3775118268159043,-0.6307614579842182,-0.9114151685654616,,0.3204489458530399,-2.859732758604113,-0.2033218526292652,-2.369148925529082,-1.993395080228089,-0.9308044162479396,,-2.3915193370616685,-0.6457153058217728,-2.4927004505734347,-0.7597122594435728,-0.0873818548349834,-1.3867848415469135,-2.54934985713593,-1.1257583445247024,,-0.2774013624745837,-3.134199308188096,,,0.1109426423955996,-1.4114134817367123,-0.1529970234943673,0.041329579186414,
-1.4660563628275651,0.937214908787424,,-0.7362894104287483,,-1.8875637158260796,,-1.4849355648291964,,-0.4186428690749162,,-1.9631678897781248,0.8742545268046004,0.1660393497530802,0.228758306929685,0.9887653863000834,-1.9219119273083844,-0.0395151772947773,1.3445423628746374,,,,0.9365298542197392,0.6404139836282068,-1.1056138497258727,,-0.144694111887018,-1.2875525974067286,-1.3711269841611524,-1.3474571883322053
-2.0328542550834605,,0.404677250361811,-0.8789043168373465,-0.7640639911407854,-1.0214618696176956,,-1.0367749921633846,1.1273260550788888,-0.8936579998929933,,-0.3261890162121504,-1.2374574581849491,,0.8207063343357287,,-1.3730162349660386,-1.0521133356599108,,-0.9522367183589636,-0.6233233667016892,-2.417225247998076,,,-0.4044438366512051,0.3746580110297879,-0.7469555491247284,,0.0529670440083282,0.3866957943896105
0.6331851669900332,-0.6389466208755836,0.5191357580907286,-0.1638834926161366,-0.5795132333770775,,-1.366355467391,-1.5543234808979334,,0.1081845269380461,0.0562677613761169,-1.906360950888031,-1.2074209592567122,-0.6385241311222631,-1.5466726757152949,-0.6140012582230048,-0.386575890459857,,-0.9530755618987186,0.2273649186537343,,-0.788571647358192,-2.051616431092898,-0.4065754698127008,,0.9705199585450736,0.2185494814172998,0.283882719718648,0.7886618586881464,0.8329962519277708
,,,-0.1287492986884968,-2.202625978116854,-0.0106011022366583,-1.615804235421512,-0.7438366621509915,-0.945775166030117,-1.9899513473803463,-0.7716009146121873,,-2.1400774792056496,-0.8925820697494842,-1.1471393897115358,-1.0519028118713976,-0.3818145544041982,-2.441567530790389,-2.9111301289741145,-1.825218384732008,-0.3879791587759317,,-1.309664178887144,-1.0081436929314704,-0.5575062189378661,-1.6985036166128344,-1.9359935559510253,-1.077890097140703,-1.1042750357192517,
-1.3505902846426958,0.3850550502239377,0.4297439026019398,-0.3215113028430039,,-0.2747765743303637,,0.3822470736178474,-0.9357172527214246,-0.7924622849831796,-0.0646190345852019,0.4974394137917903,-0.523251841418107,-0.1225749821157281,-0.2659870219271092,-0.6172364010242476,-0.2784573188858968,-0.8211628541628152,0.2850683098594927,-0.5186419659556066,0.1048985660910949,,-0.1928087137682049,-1.0382748126873669,,,-0.9714162938066644,-0.0987448001866088,-0.0845262613131243,0.3517128118467735
,-0.5172706030626978,,0.7583488463376936,-1.5363923596966844,0.4573283644063852,-0.4878762209008151,1.782776942264553,,,,1.619721379935113,-0.8642955361640834,0.1823015214262588,0.2549015795161475,0.4982717799012997,0.2223426335043129,-1.665240015631699,-0.8902265903394191,-2.0214369267974104,,,-0.0724529709134823,,1.1611194456649407,,-1.5156769325607442,-0.000145989248865,,-0.2117250248283962
-0.4230677081902004,-0.334527678148757,-0.3264304655469405,-0.933487336213971,-0.5259852677976433,,-0.6237983724210524,-0.2404744598003956,0.6443094270955141,-1.0238569848393362,0.0993163419322656,,,0.9999580199693384,0.3195366102902077,0.7096892825621125,-1.191986475613161,-0.1011796867686046,,-1.7993140797029796,-0.7805519262956835,-1.4418589222494207,0.0443579697338643,,-0.9207737596548572,-0.0716277997213853,-1.462302573728827,-0.2616071864894565,-0.121759042544845,-0.4469668571106124
,-0.6122387915634764,1.3661002965544178,0.601989113733776,0.2078149916348528,-1.3012495095422576,-1.0090688330633448,-0.5594816137395584,0.0406696179758933,0.6981724995449385,,-0.0474653960029994,,,0.740580932689396,-0.125715787592421,-0.9402379347379825,0.2545486536175051,-1.100953471910442,0.3230469762878429,0.5802508659216543,0.4456471627888815,0.0308744908937851,,-0.0607857385731158,0.4216328423066814,,1.6916561496191127,,0.5073572860102489
0.4024727194917458,,1.9302074403804117,0.8046143078000738,1.403727321234673,0.8035514403611347,3.0762560371660084,0.9674536914800148,,,2.014536604789736,0.3233371647688369,1.0932328836399188,2.5145226150279694,3.194969088193907,2.040385716729498,0.4843837256718478,1.7221472177582242,1.89029023934524,-0.0545196983162298,1.302511906641415,0.3846270773597127,2.860124741353283,1.94449354805966,0.4060065167515307,,0.0388475139017813,,,
