0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0594305390469471,-1.118686447215672,,,0.6073741975467338,,,0.8767728645219278,-1.002058474322562,-1.3548790789837688,-0.771565328958198,-1.0304717135988797,-0.0459083739049253,-1.2156112531785812,-0.0676045647382703,0.1734324636586453,,-0.8658165023982873,-0.6412792582474677,0.8629582526965591,-0.6554705299592359,0.9736632171350198,0.3086521916765448,,-0.8491775521889834,1.0477256136649218,0.1989965269863795,,-0.2655840986658972,-0.2590446853969684
-0.5648287213797585,-1.604620629354508,,-2.282118611785279,,0.0061899694473695,-1.4146331332080997,-0.4493808925139823,-1.0784709812444775,,-0.7495709925320714,-0.2808885407982622,-0.715116415397136,-0.4367611072530865,-2.4222509388902336,-1.2722407135971363,0.8414946922617936,-1.0267239203871317,0.4895846294568403,,-2.985679749922726,,-1.0348134112113347,-1.2133093679436613,-0.8774745569175659,-1.0095644611920085,-0.2820887324032661,-0.4581557494612315,-1.3589939750152498,
0.3672699798189267,,1.4093614747769012,1.9048203981122285,0.9797396292817256,-1.357242328394019,0.856318704128503,,1.7589339539525564,,-0.6115246689213065,-1.1417941582107252,-0.9327859130144144,0.932229393712539,1.8912882210155268,1.3048030564016255,-0.0698320765136513,0.2030457082073501,0.801885381440706,,,0.1925769649387334,,0.5816082820348863,-0.7086443847500884,-1.0314704891292263,,0.782420444331592,1.9183667169568968,
1.611152792635382,,1.1422026349326089,1.41907764678395,0.5029943634590555,0.6731749362515761,0.5719799828939414,0.3534796882319791,0.7886379656697821,,1.302901078401982,0.4915436336882501,1.3439901273311727,1.0682806434332397,,1.87772573148806,,0.7898806118623954,2.009995178062838,1.1229217000439826,1.5948442290190914,0.9405152707114648,1.9031769001846583,0.8343510060453116,1.6412125031045188,-0.0686361076482138,0.4252107680081678,0.6588089627034107,1.6642389817258765,0.5555417020310431
-0.037162592140736,0.3413842852604777,,0.4573452725053883,-0.7517911631441963,,,-1.294860140710264,0.0252070026802707,0.4586339608300891,-0.2849342284387653,-0.2105771604904333,,0.4638876383939519,0.1949724418988817,-0.168125642883119,-0.9439826186224476,0.9587055745257332,0.6634078032116857,-1.4635788103879652,0.7329899292605649,-0.9237131886730948,-0.0551551485807949,0.6866553475072897,-0.1131563316134477,,-0.9620182175182116,-0.8077998080378567,0.13232917879039,-1.6816297449298183
-0.2624437415246107,-1.3439037089052792,-1.312310636084931,-1.1070585113512683,-0.7999081716987583,,-1.47888483332553,-0.6166295058305659,-1.2088939624471624,-1.2728834793325716,0.3165751754261386,0.7640338426289659,1.2503372132197943,-1.7314432241107187,-0.9471724619598352,-1.2645954665074324,-0.8821933412271559,,-0.1815641830060748,0.012094959069253,-1.1386724553773202,-0.2802230300668303,-1.187822509875378,-0.8386403874813283,,-0.7888296762651985,0.1150105813532141,-0.1755229252903708,-1.4658095629846195,
-1.4692123032302629,-1.496616180487634,-1.2588593822263945,-1.5051931336775195,-1.0924338886759588,-1.880830212708149,-0.986276182382716,-1.3311725798198908,-1.2221906238231042,-1.3024032236599408,-1.8302437294136704,-2.14589145015618,-2.0777400278528053,,,-1.569303504998192,-0.951235303411297,,,-0.8942199981159201,-1.3713956156430884,-0.6448725969602933,-0.7185393774358372,-1.718598785879409,-1.4665748021581555,-1.081385350671133,,-1.3907055405474091,-0.817825977409254,-1.5892224200103962
-0.16711796937871,0.021624744937999,,0.4708743069510337,-0.8210219804904416,-0.601910660615117,-0.0074793086199806,0.1618934744091689,,0.1592050231992571,0.5605881707519769,0.0516065716442426,0.5496784903715304,-0.1708761676421831,,-0.5775474078459392,0.2698392726137362,0.148610687357833,,,0.4600173666247885,-0.4888809802529779,,-0.4963404623273009,0.2279597884179389,0.0979534009363101,-0.3436988297334495,-0.3534260448140636,-0.5109622070570402,
0.0193195598947963,-0.1025385255994534,0.6912759789277121,1.3996752403232238,0.3974875198404927,-0.1071878473625743,,-0.4757673131218993,,,,-0.0816491419875087,-0.4781392416625538,1.2721280616986244,0.7980682751418842,0.3193624572586995,-0.065683168961076,0.803641462363864,0.6656070756688671,0.3423127975846128,1.7906320081154965,1.1457278722556483,0.3608198006234512,-0.1006576166668186,0.289923442581815,,,0.5993869649549444,0.6578011396394375,0.1695550020452517
0.7363740209210811,0.2110150532344989,-0.1504590267032387,0.8098762816968904,-1.214013472158635,,,-1.2953304589770516,0.9611146632230474,0.7186214855508983,-0.2474155531264022,-0.5613667831244793,-1.6304027416187044,1.9078787411500728,0.9602135374709292,,-0.9945616974578394,1.955121226713152,1.0219577295767015,-0.5791278122571697,0.8065370472656928,-0.5967103918463199,0.3743733060610795,,,-0.3215845353555294,-1.1348857048813707,-0.3434520381849895,1.9930790247303305,-1.8163864115518804
0.4296394219282806,-0.4848237794891903,,,,-1.16362683296149,-0.159996144534049,-1.3495060803625063,,-0.0948104696451676,-1.3262921743383904,,-1.7304638895481168,-0.571425712821314,-0.1871226746454476,-1.0065163530375856,,,-0.0836103600833952,,-0.1810427697581718,-0.8162942405567502,-1.3089566855445696,-0.1965288579405394,-0.3021814160339963,-0.259325674514758,-1.439102570142047,,-1.0485528158340351,
1.3916076008644085,-1.1963149601322582,-0.5875964485485411,,-0.9113658963398448,-0.044753070648691,-0.5392501447860638,-0.9656696581076264,0.1142185300399452,-1.332965021555007,-0.9510577899331322,0.3377876229390154,-0.9410145465916604,-0.8792893321267224,-0.0662707010871453,,-0.9496886644641164,,0.9870635480110412,,,0.1184580707021062,,-0.4759543379167301,-0.1105195542920333,-0.9393366946228264,,0.2019733324775732,-1.2176250928012915,
-0.8057554790916249,-1.82651029874542,-2.0624748824300374,-1.5428369451057826,-0.2779890421542134,,-1.1651464604520034,-1.8625223937298407,,,,-1.615987648498072,-1.1961250827689525,0.0424737114215117,,-0.3207340276577113,-1.3192778003857597,,-0.637122927144954,-1.3745919815017498,0.4055781069923357,,-0.7152841202846182,-1.2092088576528457,,-0.8379496274675416,-0.6569160045378033,-1.9024177771185609,,
0.6417044288911642,1.27291647980616,1.0261722376667,,1.0901998765593626,0.2747404783910911,-0.265872136035211,1.3399757534744228,0.7085942305201134,-1.0431172402154114,,1.2321543351732278,0.9588180580879402,-1.1233758285155089,,0.4619305624858772,0.8212222241684479,,-0.6005544274462974,,0.6118415167365212,-0.5878731919703485,,-0.1279352642643096,1.1575016531584053,0.9300869193415554,-0.695192847653395,,0.5084034399494124,0.3759936729098016
1.526196908407799,1.0914051894952992,1.1374446758914214,-0.179801077815176,-0.3278179798516539,1.278656739222518,0.9124866016255722,1.5489434846869252,1.595459146005979,0.4620348419427346,0.0042042528895362,0.7487603483807652,-0.6171135071217588,0.5357436953922415,1.7521487401650813,,-0.6824368030523791,0.9567135293831694,0.8414286881442845,-1.1440505066609008,,0.4326772097061144,1.2492747215494184,1.3845950337639286,,,0.7159384251588433,,0.7492234886859017,0.7666938689880033
,0.1602983648795231,,-0.961686013760784,-0.134898237454611,,,,-0.7095314137879459,-0.4277522369155514,-0.939126304418102,0.9895998938730368,-0.065264206030703,,1.142355093124222,0.0450386560039496,-0.5537699825801637,-0.2083034009007672,-0.5092895548318217,-0.5432201580013427,-1.2181059528762197,-0.1853675403224752,-0.5139658995906683,-0.5351209677208402,0.9277710750101572,-0.5685666794722939,,-0.3446951165726131,-0.3039391499830222,-0.4236999728592355
-0.0939301552204361,-0.4462940960530445,-0.3857567435965963,0.6491595541001222,1.5045099950850431,-0.3023310184306576,,-0.6076254076161755,0.3913526477651399,,1.1052496966673488,0.4988900021091596,1.178578404712305,,-0.1724734495410937,0.6372032580543142,1.5823993513675507,-0.1920253962402422,,1.019458024124133,0.3473584761016015,,,1.187605084050447,0.5220479132040035,0.2350781599696002,1.0661678728838118,0.6267080777018973,-0.013159429632038,-0.04013065996862
-0.3085350577215576,0.5440449532111723,-0.4073370118259131,0.5357786765129023,-0.6743730814142432,-0.0693957664196947,0.6052539582350024,-0.2363874169010815,-0.1296388572632258,,1.2033315175649415,-0.866263130757788,0.0459266784760625,-2.048481792632338,,-1.2184870263130134,0.2263907865653373,0.1201803095545281,,,,-2.200419314287371,-0.3625156530313399,-0.5140924293562416,-1.1831579878365963,1.1680711574167724,,,0.4495073659144175,
-0.298283061602985,-1.8961244268734163,-1.4849009125178023,-0.3346669023079315,0.760226182881517,,-0.726682114230754,-1.844441874682173,-1.1198514241370352,-0.3261430829222784,-0.5434316942978629,0.1281064125388196,0.6715107039756735,-0.9792319806225628,0.3949359791831747,0.9422857118133624,-0.1389670478002188,,-0.2495028445214793,-0.3554148261297897,0.0370832984912298,-0.8419869186406348,-0.6118309673102511,-0.417917307120401,0.3704676888484995,-0.5818832026423524,-0.799939113278724,0.3910761482457106,-0.8194523431414608,-0.3769372403390566
,,-0.6572291292182921,0.1822766353049763,0.241490703309276,-1.377730604482306,-0.8655425960161053,-0.4979227824963134,-1.3043757338941402,,,-0.889124898313813,0.1788110285020147,,,-0.6414998885319722,0.3659782245468805,-1.2249223315965931,-0.9356888019761912,0.1264038175919117,-2.017808807524592,0.3662498435928861,-1.1546125538627323,,,-1.4787268585746935,-0.2287500583673602,-1.4869688142720945,-1.0219889051547195,-0.8759684345054238
1.184405703833267,,-1.708124702018583,-0.1765713523458579,,0.2011006694971044,-1.4559276650179502,,-1.670125261874389,1.362680763338553,,-0.2212001007020998,0.1523681160390845,,0.039478746551051,-0.2048416512504127,,-0.6897988986151752,,0.3837739119469259,-0.0160771140668159,1.8460561212710276,1.956240348322826,,,,,,-0.4726550230203603,
,,0.4554935903257974,,-0.5523073504168134,0.0407285201037587,-0.2155473403898384,1.04444922224143,0.4927594972624157,-1.2799481916211175,0.1089199312390023,-1.4199780764524046,-0.1267587035502597,-1.4421330680275286,-1.2642800431745005,,0.058903651635399,0.216345259641392,,-0.0132751829810489,-0.0618755524608883,-0.8543573016889833,-0.5478175377483526,0.3103204452345965,,-0.2177805955661116,-0.9535315814337904,-0.9246079998980994,-0.0874588809325369,
0.7097964688478599,,-1.966890888205344,,-1.058535315923974,-0.5168019371868063,,,-1.841627102337312,,,0.9540681637550936,,2.0230940720566,0.3960694968848077,,-0.5789681996843301,-0.4800060434072605,,-0.733597055135081,-0.1379107245482012,,0.6674480178418053,,1.312446588910878,-0.4142426977067158,,0.7674627932118688,,-0.1642365169791219
1.305667202344247,0.8571181317382258,1.2737978703577253,-0.0393668258815077,,,,1.7506820894723698,0.7156674295429574,0.387792460237875,0.3864200424090302,1.3586337753574276,-0.6965482001433623,0.3956036009098253,1.3959319816913862,-1.3113279453051092,-0.3777270287684958,,,,0.8422854138201424,0.71322662825777,,,,0.6765911089857599,1.176336485383648,1.3354587608066033,,
,-0.4462641633378978,,-0.7281313910022198,-0.5280742666748514,-1.7529248318574528,-0.0026697360797088,-0.0937193830065179,-0.4803771787826623,-1.0042704995367064,,-1.7485596433734012,-1.1548547631161696,-1.0265883851612454,,0.1333612947765608,,,-1.4639240322355982,-0.7608723935531571,-1.2166758421145296,,-1.9021619526785405,-0.3179448491436613,,-1.0428881922959383,-1.186392795899886,-1.4130369419625055,-0.7835873073869541,
0.1830566340989506,1.61648325738182,1.581341044767642,,1.645889503200558,1.113829968791411,,1.5263338021728443,1.0351873011324375,0.7484153342808468,2.563260722940701,-0.127489761791988,0.9876023226070666,0.917347655592226,,0.9206201589498144,1.343491513237784,1.6253819295604055,0.5680660646697576,1.889065397267904,0.4803678663288719,0.6122722712613305,0.6038517628664046,1.6266560202661162,,1.2568356319856733,,-0.0832175614433898,1.4795265568637568,1.6493488980686577
1.4371193930420882,0.9661291202353944,1.4234626469110476,0.741981747981835,-0.2737531323600271,,0.67752397855861,,0.6960819293052669,,0.8373112926069656,1.7536212958762711,,-0.3060116008614136,1.0836902242832025,0.0428369778796188,0.3798080835270995,1.6047402476038244,-0.1812637630613101,0.7473047148774519,0.6474549132721481,-0.5999568192275174,0.629133206733206,0.9895986762031664,1.2473144517697328,0.1162696758018391,,1.801379788034018,1.0627608267855575,
1.044513009752953,,-0.8939827237176723,-0.619822919869177,-0.7201395254066216,,-0.0001454753542907,-0.7479553534011164,0.092296151011123,-0.1509347616093286,-0.6616500848435456,1.3617281856200645,-0.0268784843210301,,0.8613704843659149,-0.8286283084485894,-0.1617357153323036,-1.165568552069485,,-0.3610279421848069,0.3794876946428844,0.1088953391973466,1.0567538498870463,,1.2164703957493073,-1.0275955647141228,,0.8221894928919808,-0.7686712506445874,-1.0993440396585643
0.5681740474650863,-0.4136201640334445,-0.2273124756071122,-0.2719328629700549,0.4169086502199681,1.094443543746893,,0.0173443943469043,-0.6060706410232202,,,-0.461202000752635,0.0430081642555861,,0.7909079142925199,0.0109502853133945,-0.0983477762526202,,1.488101853927321,,1.1635367256478,,0.7286845440030982,-0.7235304248094445,0.5792738863440083,0.2967471424915443,2.031253470592632,0.2126861008014673,,-0.3613013455027684
0.2449638018460762,0.3000753242345317,,1.3954514672475382,1.8089971798887692,0.2428811837640876,1.034697167983455,0.6630254932503532,,0.6818851658393252,,-0.3378443028733555,1.5486502753591775,0.3114801525305978,-0.0742581093512868,1.2434235518178136,1.3252557421240652,,,,,0.4114302924558121,0.2800983853641478,0.7385448212621102,,1.109340285673854,0.825086733681253,-0.3904902787611784,0.8497818565137688,1.2505320983519086
0.7860121561090043,0.8059732218148772,0.5121128757895521,-0.0174490213103348,-0.6671960714330676,,0.9372776889314948,,1.2951474756205283,0.7046487770810376,,0.135136505920553,-0.0804172790083875,0.9631987571202142,,-0.1429308661095818,-0.3303725549171276,,,0.332443215261862,1.1305565216862576,0.0574747227102864,,0.7455001497479122,0.0974675974673052,0.1157250080531741,,0.5909802632095565,-0.0720779393971181,0.1101702671434541
-0.2819234971140157,0.3122113374253272,-0.9306685624995884,,-0.5210912397370667,-0.3685333993993157,,-0.3276588929511889,-1.3073864817967835,-0.9270998128541268,-0.5855577988615173,-0.7836987558517378,-0.6822736270878224,,0.1624836555750189,,-0.6854460650406705,0.1304300613005014,-0.3412694400812238,-0.7311826550341649,,-1.2047245931893351,-0.437374526850002,-1.6205293999977322,,0.1479752192349334,-0.5599781596414543,,0.4328669254620951,1.3252134533922244
-1.3455618473620634,-0.2414022883384263,,,1.2247821731279525,-1.2100454497639113,-0.3826192918751721,,-0.4739033237000442,-1.2903395681469494,0.314002238355439,-2.0765399987219397,1.405410223472971,-1.403329371518244,-2.2207953022400195,0.569418800318512,,0.2374090733118294,-1.8272846804499336,0.7094447670888538,-1.345905958566939,-0.736436943143904,-1.8120224614858524,,-1.6698020101615232,-0.8303241684447055,-0.9226192313981404,-1.906352906912993,0.4509632895908673,0.0392712046672053
-0.5017315784709477,,0.416819776366093,-0.8935630469253323,1.629763418148928,,,,1.2399605146626032,0.7274900127001421,,1.5565925895817545,1.4385734984223273,0.2015246198640873,-0.0538920546674549,1.153594046701988,0.4386471860214322,,,0.211669936224652,-0.6295552354310704,0.6838884199620515,0.1687625000050798,0.2799707657653318,,-0.6025982625525055,0.2459639639422203,,-0.4255276506766448,-0.1053066424524207
-1.0126516144397577,,,-0.2837833630741783,0.9615013955132536,-0.7939645164163489,0.0861704524557159,-0.2999444596771065,0.624119136106132,-0.6251029972515231,0.052359287856904,-0.2470268318058606,0.5780068146336024,,,1.834558081343516,,-0.2132796916057871,,,-0.5330286714290015,-0.3336379627813291,-0.8662544366492051,0.9442800708546812,-0.1726507835357013,-0.2000221898062573,-0.651321087624881,0.0678175318507982,-0.6765575789958527,-0.0064312170032014
-0.4313743831750382,-0.34792826072813,,-0.5180479299159801,-0.2544257265125878,1.2944097450277812,-0.8366269222334017,,-0.8482725167992166,-0.03244545860032,-0.7612999276991315,0.3349018353392092,0.4863569531963144,,,,0.0589145676774574,0.1317730803298892,,-0.1993016373937924,1.7912520049360516,-0.7935668028270979,,-0.3996077053074993,1.3137021135639044,0.6637794852345299,-1.47549292519202,-0.0750431391501528,0.3365731172681205,-0.061744181216128
-0.0178066648267995,-1.4306423359974765,-0.9212171576657509,,,-1.641902574259364,,-1.5946662007103034,-0.1796105971011764,-0.6748279027190547,0.2263787474352928,-0.5013975480752799,1.0812132534796022,-0.1812551573662981,-1.122752884832372,,0.8589270197391203,-2.0368722837256885,0.2759381509495528,0.546012097332472,,0.1081530672690668,-0.0379173700807398,0.3380254701007072,-0.7502640247704035,-2.127205417811513,-0.5067642008420223,,-2.041433530540792,-1.6773880900854077
-0.2018370592629465,-0.3069437187811205,-1.306982899689875,-1.6975705310605984,-1.1398803102706,-1.0377417912036122,-2.2316185974615594,-0.9042371860815356,-2.728718289906226,0.5063582441777205,-2.517134813754052,-0.1942617518775272,,-0.4095041506126241,0.1200060270200543,,-0.93687920475913,-0.9605471549462468,-1.471109170125389,-1.158435647980231,-1.0162794780944615,-0.6680098660426914,-0.4271071013581076,-3.0409783067064797,,-0.7170762436632555,,-0.2550733536969053,-0.5036246362995102,-0.9831622213885978
-1.5086255488528857,0.3819549052305698,,0.1648262185281705,-0.4990172124194095,-0.0822912365983283,0.1283481836640004,0.554405311601536,0.7170076872098483,-1.1445563445831568,,0.3749309892247992,,-0.6695689649340064,,-0.7814819049477476,,-0.522910327193163,0.1529202954170086,-0.0301246149205558,,-0.8279455239508262,-0.6838497780390898,,0.0864479616254918,0.9296798098387242,-0.3057636932791215,-0.8777762660982628,-0.3611885104990635,0.4693396639958537
-0.5486928519908106,,-0.7016121075031123,,0.4337189245136108,-0.5843652432486445,-0.0772722022440749,-0.5465493328848292,,0.1897169260011028,,,0.0140468949249516,,,-0.2065171635690646,-0.7927757021411134,-0.4712748438205145,-1.0956546776798086,-0.9369253917573708,,-0.1355160131216141,-0.6903964001802702,-0.8937986430513627,-0.6838114870110055,-0.7295639810099821,,-1.2049985186069383,-0.6356601445730539,0.0395243602329708
-0.9440717397642028,0.0013500964000998,-0.482060332927208,,0.2870791998988493,-0.3773310861880554,,-0.381761815324227,-0.7031933961679913,-0.0996722230536914,-1.2272165947156657,-0.7376964980426292,0.0263924382827751,,-0.1316858695904884,-0.0196340038870554,,0.0713571134470082,,0.1071362858033483,-0.8643845895656588,0.6459448317582822,,-1.0698797317531683,-0.7238606332748367,,,-0.6922713609355401,0.0540523484138427,
-0.2395617322965873,,1.6707225699364088,0.0660617005687279,-0.3389082119063237,1.7018786574973694,,,1.3465936145681732,-0.052106540305469,0.0358000611298564,0.6450847511204325,0.1268463639856757,0.479028005020753,1.1879631760987497,0.3728337102751886,,1.370563323666926,-0.6266189086442397,-1.2852135831416178,2.243932799363564,0.407429463104231,0.1660791510140436,1.0178936814880644,0.3834320278722614,1.939021049981396,,,1.3024684213919284,1.375851331339356
0.465632872228964,-0.8159059371401162,-0.7648057718747662,-0.9337004646083802,-0.3850591306903794,-0.3795208316131567,-1.0567747855681433,-0.8436848914169159,-0.4974443330713302,-1.1316838613569835,-0.1843139721327416,-0.8964888113583392,-0.8364090050116846,-0.647424452339042,-1.125913807662274,-0.6469867610026635,,-0.9119383453521188,-0.4498192137969346,-0.0525515688767694,,-1.3364551626030294,0.656035308982786,-0.9584496521473378,-0.8549699514990071,-1.1426518664700094,-1.1340235005692232,-0.171859666435807,-0.8058334466524847,-1.3852192077396746
-0.7730014491918679,1.7395717202660774,0.9162075834541876,1.6240837515350297,0.724542624276328,0.4290442365957803,0.7926290051556204,,0.0932296034674774,-2.9342990114404275,1.2451658935660186,,1.0491825074081411,-3.872248511862455,,0.4187617746331952,0.9729094475751976,1.267631836679192,,1.0770709644375809,0.6029010864571968,-2.411543389645027,-1.1469403947562842,0.0770015980361737,,,,-1.060558399325964,1.1921381122282333,0.1947095282097314
0.2382807689625008,-0.6829290278706933,-0.1249478155343756,0.5116509601992464,-0.182701167880366,-0.6398126009352382,0.5032277332035567,-0.4308793528863747,-0.4069643284515525,0.6282756501341052,-0.0339598031055114,0.3900934030907047,0.4551367580612469,0.3435944580749956,0.4055542647332809,0.1186792375781481,,0.0058865460299527,-0.436811151880365,0.2148952744996121,-0.7146126119546474,,0.2021256073706565,-0.1546089417172168,0.8265104891543406,-0.6235079138592652,-0.5637452409684367,0.3232290856254201,-0.2545163032916862,0.0444066556578211
0.5527653434479937,2.126939115459719,2.1248969171942127,-0.0913513512249122,,2.5948674041079958,1.645509978084608,1.5051559829581815,2.577006265448966,-0.7661619982993699,0.5642024690735684,0.4353015420854575,,-0.3670210304198034,2.201252895424966,1.9284373374067096,0.9277595790060532,2.062392889993623,0.492125174167513,-0.607295122937524,,-0.3896854336801993,0.591991799457214,2.202453235708377,1.5005305837722855,2.348538925120548,-0.0714357353781759,,,2.390201764396754
1.511755204105523,0.1753190291589523,,,0.517701396463966,,-0.5516667328690815,0.6621969577435851,,0.365790825319723,-0.3234003385010968,0.3510932211123104,,0.6100533040663548,0.1345646616951872,1.2993122874191974,-0.2571896916433461,0.1316242959441326,0.6281205812010328,,0.6007356801353201,,1.026085448698061,-0.6637045526816794,0.1986710602256791,-0.4346152161806397,0.0828653262003862,0.7705632088383799,-0.2367444608133304,-0.6567155317192717
0.3662174457884444,1.269478964422198,1.2686614496366817,-0.3417874240033538,-0.6639029786910937,,0.63897781957605,1.008120613694355,1.0515812286904165,,-0.2398041975918319,0.2470678327325857,-0.5136149190613831,0.6988122183327865,,,0.0757008770164752,1.2605884609319442,,-0.14132642980786,1.2203771627524609,1.5567577272574125,1.0877588754589724,1.01642731233384,1.3237270656458908,1.1033532497331673,1.636289991777344,0.0643241672766309,,
,1.1553369296660967,0.867334700568436,0.6491010641807288,-0.0548805921610151,0.3120352584405153,1.225867691010342,,-0.0042600341275314,0.7571412800363658,,1.5575898269283663,0.2783428086582188,,0.3024334058656726,-0.6675924197122618,0.3106789919890813,0.8747478078853637,0.9776684960773002,0.5071631833735845,0.4506145064610024,1.4937346769798656,1.99601014858304,0.4586350921552259,1.1447521453317655,0.958251738844213,,1.5590724811719845,1.2076890870688193,1.7650371511625882
-0.6355281475030963,,-1.0425713452296184,-0.0677578865826885,0.2975210043887352,-1.192030507569297,-1.1347784463896258,-1.378323466778125,-1.6722997629148282,-1.052845122775016,-0.5566481119424103,-0.5939684357697674,0.577080438926581,0.3486789605418852,-0.5465471578607412,-0.0463407314574525,0.6390189740090273,-2.582605623439634,,0.1947698392055201,-1.1558538405159986,-0.7847690818202455,-0.8696823291225071,-1.610106147276796,,,-0.056427920452504,-0.6233366563362565,-2.2872395151457843,-2.09423881952442
-1.222831891691837,-1.0341496619146773,-1.4248840098833444,-1.279926010306452,-0.968016145865874,,,-1.423216220189652,-0.0180762737328123,-0.7944026799024408,-0.6951488590244497,-0.2586852555137915,-0.6565817647974166,-0.891402019678908,,-1.814985463718389,-0.0653392045735888,-0.4411201236504131,,-0.8094795858094813,0.5665376530521682,,,,,,-0.840658358523617,,-0.4238709597064812,
0.6461457801776251,,-0.0243960570110344,-0.1935210964919126,0.2725329253341082,0.0996946519249761,0.8166276334183521,0.4945224510915709,,1.0530217498858303,0.6681776897232852,0.5626017329015296,,1.1938393589947855,0.6504225179642421,0.765222058452477,-0.1258170685042924,0.5258960963720174,0.9302998193303792,-0.2317920199104146,,1.0389849877953006,1.057692767976322,0.4946113698420954,-0.1744351089927939,0.2670307251875357,1.0725254237583122,1.2257655921578738,1.0209481990639944,0.9367025760851334
1.509805374819329,0.8256407469948743,,0.3743199404762918,-1.8645697569126367,0.2249821256476709,0.4257693977337685,,0.2243007507986176,1.6551054920505786,0.4160133982006943,0.7739596691136311,-0.4263141445186413,,0.4355841847512834,-1.3920059909090128,0.3442723402700959,0.1104878826636126,2.1463168872180725,0.1915276887773874,,,2.2213580546110374,0.6838575120476489,0.3347100275477634,-0.6378776507166429,2.806533047460884,0.5348320027420399,-0.9239552461951044,
-0.0935691582296825,0.0085282530412807,-0.1374900600941556,-0.7283994627179187,-1.0609433042223528,,-0.1984871255246577,,0.1129416316987169,1.190727018874985,-0.6487796517649624,1.3741950344929386,,,0.9947475010097148,-1.9503271165455704,-0.3183321911914097,0.2102925944558858,1.0245434670072755,-0.942271923028808,0.3099233079706439,1.2470885275195511,0.7476685138634976,-0.0363264708693111,1.3220590724584895,,0.656648402987,0.9464756697777044,-0.6416561743884459,0.5266912975071311
-0.7656924796985873,0.7899030724429087,-0.0222066376483749,0.32916155882008,0.3349651120415384,,,0.1627297831052478,-0.4720879727000093,1.2511122583491456,0.1478392278544701,-1.6421448536801857,0.8099840167047466,1.082674032710038,-1.9818785861883608,0.7509919615138677,0.0147264675330265,-0.2278315140242934,0.2628103425325558,0.4032351650389441,-0.9383638313324664,,-0.4091953339771282,-0.355085581650866,-2.1814404194688284,-0.6619105263617644,0.9518334386241808,-1.3317764701509551,,-0.6117341818158721
0.7594307739112619,-0.6227660935182819,-0.2642479539409575,-0.3926661734948278,1.0238425082121374,,-0.0114906465706514,-0.9892246020469168,,,0.0364976608490278,-0.0160010186513396,0.6094230085291419,1.196817006882483,0.295805720892901,0.3445526928449647,0.330085373785267,-0.8674388594689137,,0.5624902677675184,-0.9444257020221158,1.4866297407801572,-0.1973758363288691,0.2852655608510511,-0.0067768617474372,,,0.7300631471745719,-0.0113309944032388,-0.0215168682750438
1.2545396892013063,1.7243093058953476,1.6472537915455476,-0.5523164410539304,-0.5895776361732303,1.9617869041614744,,1.4302327426001893,0.2367672008342478,0.1101797254919044,-0.6126160107490404,,,,,,-0.9427927136887472,1.4592067976175769,0.8350915309294413,-0.4399363555577317,,,0.6339292980325086,0.4130923627745886,1.5352367663096729,1.6566397928555372,1.0047284515376755,1.2557585595223364,1.4247980758112546,0.9663899672354714
-0.0025572915841462,,,1.124108579649183,0.9283630804081404,,,2.3819536656738745,1.3193364943040558,-1.264155653697225,1.909898678486015,0.1398794609823197,0.8925530205732243,-2.018461598337939,0.2286172123825005,1.1492849755170744,,1.234383334137828,,,1.165192327706564,-0.5150066940201935,,1.1952141692774316,-0.2074791168517284,1.956723918712624,-0.6247403772316709,-0.1296372573247146,1.6827156006192214,1.2746473868598034
-1.5504046028634784,,0.340569686553422,0.7675531500271311,0.2684147519434263,-1.260779295219981,0.7785977805528332,-0.9482528583233508,1.0876324583413437,-0.5152922079643472,0.5698092548278803,-1.3570873763659943,0.1930412128031957,-0.2880330456809388,-0.5117326248378842,0.4363982003527302,1.207787499648997,-0.4879420883591251,-1.5797147394822484,0.5709620093522347,-0.958482726752552,-0.9132461855557632,-1.182553987047103,0.5894359633698556,-0.5873057440656803,,,-1.3371160511520963,-0.4997016227636666,
-0.6927685846868095,-1.6965668935351956,-1.857597216602324,,,-0.943970649169572,-0.4705279791126985,-1.814155210401673,,0.7484276114686609,-0.081912707938776,-0.8610246109925962,-1.1113440348205053,0.4959500572521748,-0.6860179002755996,,-0.4406553974004086,-2.088380157811022,0.2602070823463122,0.016591345948142,-0.6844431753381784,1.3161369623727657,-0.4853149137366048,-1.7235417476755008,-0.467651811767075,-0.7590289940437895,0.1930135456943807,,-1.545017938126422,-0.9636598334044002
0.3356946023028214,0.8724564925077058,-0.1620535798205915,1.0430911120724788,,0.3839861591407145,0.9202598810077486,0.7323873803269084,0.4171868657230501,,1.0727370868288229,,1.0617099276153603,0.4540828610052728,1.1649241002013124,0.8084806498760598,1.1388730846150374,1.2662835028465342,0.9650426647636908,,0.96604544695756,0.8567275204275651,0.4559292025372735,0.3440830105984031,0.4534830590019959,,0.3194034229330063,0.7041368037763586,1.1624593244574508,
,0.4746201511572301,-0.0180242039551096,,1.094486269794924,2.0606183010855066,-0.5604471326752826,0.6843165609333662,,0.7460295279639766,,1.2266429476370206,,,1.6224919132373314,1.0573014491100263,-0.4754456297582627,0.8192108041036085,1.1163684560967806,,1.6743041791275577,0.6477400786898858,0.7899404467669604,0.0151217077839212,1.1632673395382973,0.8889908082883886,1.253103513998944,0.5978575619061599,0.6983301010638701,1.3635237446526816
