0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1066827155485912,-0.7662561764745192,1.0798608905856126,-0.2322190560435619,0.2712694946153036,0.2809105178006346,0.0831935221808873,0.2003594600538397,,,0.1094384271724661,,0.9853894714588908,1.328269078556252,,0.3673988591026641,1.1482543001486791,,-0.0156743702232534,-0.2380370922341372,0.1329053705378991,0.6617662657597517,,0.6159589449907849,0.945216255363566,,0.3678176528789257,0.5368830386046979,,0.6796438818950871
-0.8344661161800778,-2.251576686322156,-1.610870294327501,0.0780325760325782,,,-1.507365105592427,-0.1509921782987372,-1.0807146996734611,-1.4665602099911874,-0.6080541689356354,-1.82646108503432,-1.3811447406001534,-1.2182987172568778,-3.155973379613352,-0.326162283931008,,-1.0542475632374648,-1.584577223300009,-1.040475921903634,,,,-0.9892835860290312,-1.7005147135550929,,-1.1899938942834032,-0.1086365245973329,-1.5788941224185575,-1.4050762782702138
-1.278730311685803,,0.3603673431469208,-0.5361228369632198,-2.36545114636411,,,-1.0651334093251668,0.4491247189776599,0.7499396658393631,-1.37256456121605,,0.993705516749,0.6847320182912796,-0.0864071994111175,0.3337211139440898,1.282275173402119,0.6380423493840969,-0.4395627300794976,-1.2635286213886645,0.2304866563473133,0.4351821319644439,0.2958727889068383,-0.219723479074724,0.5609760574802176,0.7396237531286576,1.5645721059524833,-0.0183874827895418,-0.3461059905464397,
-1.0128273595094146,0.1685053712274984,0.4236590383717895,,-0.333526656392663,,-0.1480060014835635,-0.109773878069285,0.275452099854728,1.0277784503439151,-1.6136351958052402,0.0607581024118392,,0.2486478340100114,0.011220692500517,0.7032200591358659,-0.2103360532180577,0.5661860890201524,0.8099757616000309,,0.5543080482309989,-0.0099832066724862,-0.2667227020627499,0.106759276651522,0.5367344804321703,1.282755986836755,,0.7212797063631884,-0.7956179868188255,-1.160687268281018
0.8597907722845458,,-0.8094998854212164,,-0.0283011143754011,0.9110361759709684,,0.9302659643657458,,0.4479480427410013,-0.0452403589183241,,-1.0882530810621094,0.5058126465206135,-0.2288314558253123,0.9445807647274992,,0.1496177653358917,0.4719257052095757,0.425136460543323,0.2276423821463206,0.1083293750494203,,0.8086364588235972,,1.0393589219686117,0.3218405009042532,,0.5746783469034614,0.2943546757590646
,-0.7009964745073263,-0.5220785412690149,-1.309762630174438,-0.3046623735166004,0.2671196303269799,-0.7996823465973457,-1.5832419423991348,,-0.2043239806026038,-0.2938259929618982,,-0.3470530987788497,0.4300571299613363,,,-0.1763974567038413,0.26319606823582,-0.9545682879546956,-0.6843655972104423,-1.200056261656413,-0.3253103995054152,-0.6271799505936289,0.0294609749311181,-0.4213824874258366,-0.3848042296915708,-0.2933888201743467,,-1.0998994749418454,-0.3742998838890213
,,2.824808357527764,2.329728270245909,1.3566539235510895,,1.321264663125741,2.103464635889744,2.6259730574820277,,,0.9737000333962694,2.67823016712074,,0.932669762435216,0.8591607139797031,,2.782483313624755,1.1321010982089104,1.6375203857288814,1.2258753733562269,0.7825010985597031,0.4867748610334025,,,2.943619145014364,,1.1751774527179837,-0.3000463193575003,1.1930247929434712
-1.1098541224051717,-0.6141489494805237,-0.4389667614654882,,-0.8510634482693361,0.4126967383396799,-1.247795507703146,-0.3543795614250909,0.7347913673299389,,-0.3503285867762188,-1.7515653538743012,-0.731613808268293,,-1.1067956404752497,-0.0212310330491483,,-1.078633136475319,,,-1.2745501579322254,-1.2656173319442026,-0.9310699084458162,-0.298966518013312,-0.2408900189169696,1.3889414146553136,-1.0016728770819583,,,-0.996536208769353
,-0.1841457684928153,-1.152238997998365,-1.173318949604166,0.1913838846136312,1.2987935956418215,0.7617053297139182,0.1942351273596634,,-0.2477289116526741,0.8930428087472796,-0.7588015264320717,,,-0.1877209170340817,1.244505712990629,-2.1136293583561683,-1.341105389248921,-0.3044350228679836,,0.0079488337574265,-1.499601546588858,-0.3821735357349533,-0.2462790415916716,-0.5607876202789751,,-1.3447155149090548,,0.0674146823358445,-2.25312378739076
-1.0826673629987604,0.3212586137584508,0.5857619016577038,-1.5470904226167346,,-0.6470971674226651,-0.2656994231573401,-1.6643804601985313,-0.2794800633600398,-0.5385615014114324,-0.1551835989086471,-0.3678697643264005,0.3059773005486612,0.1786369362570637,-0.4225420712456491,-0.4329588876960908,,1.0653239454541454,,,-0.0369996443504548,0.3904152073104358,-0.2957698937720985,,-0.7096117137206073,-0.1886422580519044,,-0.2236069639582504,-0.5656157971601649,
,2.0766527048753334,1.3991790231296892,,1.991538124137863,-0.1055167343541611,,1.3831013279795794,,0.3558307480678716,1.840932182566404,1.244805017459414,,2.483532097832526,1.2243193065797735,,1.1844915673283,1.2833022952030917,1.975862246168964,1.1933581871386771,0.7494751927761426,0.8061141800414702,1.5679457878684504,2.8016833493930005,,0.9810844221294084,2.376563151499289,0.3406614447510565,1.389271220519685,
-0.3098675784834887,-1.8680878098994216,0.4187380049442259,,1.1063542235341317,1.15592483409223,1.1947987105087183,-0.2831370045611682,0.4128471977940284,1.0856978653270437,-0.7508094136737948,,0.6535642916263278,,,,0.5224058530770713,0.4358476273437833,-0.5801697184594613,1.2039041829234136,0.9022968975857182,,,1.1317567261703043,0.5775865379046431,1.015036264821166,1.2327815726007771,1.4649481538202205,-0.6190847843726286,1.2485971032351455
0.7467459403348413,-1.0068710323599623,,0.6818384714347293,0.1990283301547292,,0.6572651614259064,0.8124706778701865,,-0.2481282039860586,-0.4982239906348157,-0.5750971191583701,-0.2440879080020576,0.5690372132893721,-1.6933177277369955,-0.3274547016731363,-0.054829188538483,-0.9012039513101237,-1.4483828595998742,0.0014261869613108,-1.847132781135008,-0.0670106777540634,-1.2024421048256777,0.5550321127814267,0.1260895189691478,0.335515241777427,,-0.6466895908623308,,
,-1.7154890547632982,,,0.0507290039042844,-1.8263722673603475,,-0.7870438537396135,0.6893628512833857,,-0.7245416576610244,,0.831300380240228,0.9294721585696594,-1.3044978241954728,,-1.9957676355361915,-0.2889766867787017,-1.381803842264188,-0.5149577920946008,-1.568364195233315,-2.444692596097792,-1.83311648720804,0.9393728778822118,0.7216262740184878,0.0611772889689043,-0.6151927331657556,-0.5512321531882121,,
0.9091065408438884,0.7619150773921803,,0.9504595700617678,-1.1529585739428811,-0.5253513150502366,-2.102866305635778,1.079071237153205,-1.2455712017022005,-0.7087556487421913,1.457073131497752,,-0.2300474964941042,,0.6473631989086982,-0.8317783743846162,0.607584364579629,-0.1567892551307702,,-0.5576412219296594,0.296418854472798,0.4829213506105345,0.5584052003980711,,-1.3270139659799596,-0.9112363386755202,0.1529100881059796,-0.885474572037167,1.284627312079109,
-0.0055336260065213,,0.9872379402294336,1.4881344130379173,,0.2296799522549598,0.234946221356698,0.5870886714263431,0.0362477201087828,1.1943858246937644,0.145164541668792,1.8291011453906625,,0.2849933148686378,1.0281980406431568,-0.6265230926584641,2.174147525512238,1.7924159378327904,,0.8846102562176625,1.154791737302609,1.937835584649764,0.717673908715533,0.2649203648213344,,0.4117946429612912,1.9700406103035764,0.2702663492417966,0.7132512983612084,
,-1.240062129138899,-1.0248763663359166,2.2356505566232534,,-1.0947021539640938,0.687181633865242,1.0901050351140156,0.4258371871879366,0.9061729749676672,,-0.2198398811772338,-1.4313281167565723,0.0253432532449482,0.1173199669950645,0.067335427773355,-0.5206091849919099,,-1.556625787266889,0.0707848224636337,,-0.3011719836793384,,0.6760757607001722,-0.2241581227830648,,-0.706930660700245,-0.1940084834484778,-0.7137485658035371,
0.4007677673672976,0.4228717825424767,-0.0638716724268368,0.4703640837939699,-0.8116804218348371,-0.1619298354881219,,0.5308413379914533,0.6556811649186447,0.1047563921765753,0.6020455722626576,0.1248692471509407,-0.4902090319110289,,-0.0807325806605739,-0.5014851008540862,0.6034895969372426,-0.1750999093811691,-0.6995315765035837,-0.8862548237772647,-0.8025214278529761,0.3574819844596505,0.0325172599752884,,,0.3936175260236562,-0.1056012158366883,-0.570143881284685,,0.2220780142231589
