0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.5086027504643125,0.0323006986535271,,0.2607398282399444,0.7986829085139416,0.3514609802922526,,-0.8559638887870615,-0.3902439261211735,-0.3721922685923214,-0.0355278823044708,-0.1825743720631139,0.1722732466073291,-0.8773452499561448,-0.777587591374523,1.1070833758398184,1.1724107760394478,0.2982132137172288,-0.2142688552495025,0.3345077126260105,,2.0206039730336784,-0.1229691452623291,1.1405708516301156,,,0.0470382119907254,1.0221724369355998,1.155619997709853,,,-0.5199665304295148,1.735779778520842,-0.8597794881943707,-1.049182370389976,-0.3429805192131375,,-0.575300948326347,-1.1247640490885458,0.2188720977038045,0.3468951449625772,0.1311894665072306,-0.6870843997130257,0.3498045566262862,-0.8120547468559338,-1.3353786419758231,0.1272975945600784,0.4220540610366555,-0.4826293998194357,-0.4262849693192711,-0.0874876025731278,,,-0.2670311648990572,-0.9120519951029438,-0.279137911049006,-1.2460212733914042,-0.1150722038102513,-0.529750150820934,-0.98460970968147,0.1606690751925689,1.770074725814194,2.0631743261878386,-1.1274678449896052,-0.9696696258075748,-0.2279284320238506,1.4314051438322857,0.8429501004350041,0.0043295788229222,0.3544397288417049,-0.3437233268120621,0.0511372924835564,0.2919663718461808,,-0.0891216427504759,1.7142193890420077,0.5240494025339988,,-0.2176676467699816,,-0.2604012445008192,2.1956477000808583,,,-0.9008448210754926,-0.2612334762216771,0.574437784104803,-0.4367798962555821,0.9747285249960422,1.2833648899177383,1.3082362625134656,-0.729313464108843,-1.6630801507942554,-0.9767486271337276,0.0022159578162062,-0.9618261343842016,0.3201425539167107,,2.1493821171673715,
,,-0.7035318377779207,0.8679446773547702,-0.4320827341762713,-0.7666908199213652,-1.3231114118894045,-1.26558215724111,,-0.5829378467061194,-0.508912394417952,,,,-0.1240149172356207,-0.4481273053177301,-0.4957573584887694,-0.7829231909822886,,,-0.7521232776280006,-0.1681101565234308,-0.4814936553219298,-0.4156208980357022,-1.1011588530203418,-0.7494638298653594,-1.1603434147703149,,-0.3465569609229341,-1.2268092390453855,-1.5766872983434994,0.5013596554794233,-0.4382901521530433,,-0.3710966733531811,0.1647308072147115,,-1.2027002788206704,,0.5009280570302507,-0.7533295199749742,-0.7218945276738669,-0.7837897690158988,-1.3407637125315643,0.1692693209990624,1.3527558182269963,-0.0440134780169049,0.5133711904156754,-1.001856394206717,,,,-0.7905545207367697,-0.7195036970978459,0.7599091046302388,-1.4781911113438202,0.8273281352494697,,-1.0529886847508263,0.2107104138900173,0.2245745237310757,,-0.5795126198895107,0.9136847197647112,0.9599168301288789,0.3111506066902187,,-0.7439575798166487,,,,-0.9555650873418003,-1.2839757089517323,,-0.2718314891699421,-1.1808807827744965,0.1576005480229887,,,,,,-0.433949132625183,1.118797173892297,0.6772508838448027,,0.4141239101801172,1.3032129552513,-0.7366809113395062,-0.5385847404573618,-0.674310602850358,0.4505803161199991,0.0372477323230505,,-0.036713700436131,0.2870044204202645,,0.5100745221941747,-1.1905173158677322,
2.025678621115573,-0.8060010423374389,-0.6089068586440762,-0.2251001247479609,,-1.196535251052788,1.2470244961228745,-0.0954664097251526,-0.0452472622920327,-0.0341927512855734,-0.4455132506756036,-0.5118382591751063,-0.0064460984741889,-0.1914377227119423,0.3600713605795685,,1.335178549131607,1.0721545301170852,0.2015468171267586,0.9772597851345964,,,-0.6821894435425239,,-1.0775182416742557,-0.8801200954711773,,0.6758205568079014,,1.4600744989295351,-0.8273210480837371,,0.6064223727899678,-0.0172623314001656,-0.4443050520511157,-0.0517690768894196,-0.0494748880025241,-1.500995846825249,-0.0057100306392114,,0.850804962534215,-0.0108585177312117,,-0.4448423407194293,0.1065374054483564,,,-0.3161015640422164,-0.7361291827256706,-1.7170904401262312,-1.1459073259779309,-0.2275660461467616,-1.1744334027357328,-0.803035020139766,-0.1816348350403595,-1.3989166223397376,1.0613011962919665,,-0.2135687155311834,0.001273793193358,0.2888346545380181,1.1028421630567464,,0.7698946935316777,0.4933838650649918,-0.146140419040637,0.9994177655368788,0.94813063735658,-1.0392848609255383,,-0.8095427751772967,,,1.7178713979786278,-1.5271381075512434,0.9900621475411544,,0.7217166986606753,-1.01692912031201,,-1.5075394776458668,1.2781782313384602,-1.326153404382096,0.5846987437428525,,-0.7263509712271197,-0.8250793488408119,,0.8585608474737823,0.9955247273662698,1.3775220217335622,,-0.2449194687381316,-0.373727234820591,-1.080366246704296,0.1644049232791988,-1.1334663564286716,0.2201533130066903,,
0.7661717941215948,0.2720071162450139,-0.8616342373544383,0.4811919226186745,0.9208196778448792,,,,-1.8999542667041185,0.2005596433405038,-0.3410829666290592,-1.1311078242787815,-0.7050366786102604,,-1.710493961009587,,,0.6038610008992644,0.8125999765224213,0.4405690468355843,,0.5623827259200022,-1.7034896135860458,,-0.260011788651085,-0.9826278814163736,-0.4565479457094517,0.1539109220664169,0.525344001988082,1.16614513896954,-0.3527860820297208,0.3910944972043416,,-2.4762818737505987,0.1248688703406002,0.2922533234132197,,,0.1401715038113654,0.536929709242586,0.8683847636241891,-0.597809669839923,,0.3977752990920203,-1.8718087390516056,-0.3832044498725842,,,-0.2546097115604218,-0.144970864269918,,-0.4116501274038244,,,-0.3230723113379273,,-0.4467742690305052,,,0.351812599458478,0.6144521061293039,0.3191575229163992,0.9613989915002016,0.5077091848180821,-0.2459587373972078,1.0054163067111654,0.0962001429374418,0.1256720922646277,-1.1573456849085992,,,,,0.0505393478027512,0.1949824672986228,1.5350432192355437,0.7806541319511534,-0.0876161340126115,-0.7202795494283044,0.749974824839202,-1.1249486741511758,0.5962081979008576,-0.2027419619576041,0.0507012164465956,-0.3948293742782787,-0.7330346939942189,0.4359662067369072,0.4449010127122177,0.8038066628112588,0.1649833193723274,0.2773943747142974,-0.2256685889432169,-0.0598927657165038,0.2908607674721227,0.5425569337942051,0.4912622697806025,,0.3280186708310254,1.2584852120080423,-0.4885164913587799
,,1.4814607420519124,,-1.242958007595231,0.2391848795255675,,,0.7613443756374916,0.6775215101090842,-0.2788273731977895,1.598695358781776,1.6886809825323028,1.3636045564347137,0.2213761298053828,-1.010553508599438,-0.6487887917330755,-0.7841401212015745,-0.1045091054258192,,0.9917207363731894,,,-0.6995132818341192,-0.5743339636194003,1.8220036176649812,,-1.4582597318420834,-0.9548221486736392,-0.4389337323353154,,0.1048783606137416,,0.5996471802989009,-0.6174141982895948,-0.2972250441288005,-0.2083524433537483,,-0.3481969628223824,1.0986463478207076,,0.2654937326640234,1.1320003711346207,,0.3114986696110593,,0.5920209483178096,0.7287324285058469,0.4965607567342017,0.6178397277911428,,,,-0.650908581143593,-0.6596075654708873,0.5563386334007289,0.0381497357164017,0.6072964887201079,,0.2267887680778061,0.4078408315080422,-0.4474595494624826,-0.4345775199864219,0.0273544586748717,-1.1418116874889617,0.2283768565810374,-0.3061791873257621,-0.5605845964546519,1.166731763978499,0.5306456585587561,1.733640754947251,1.9578452661969643,-0.6667286677374247,-1.3696018610712872,0.9109460176265642,-0.5616754949188272,0.5261891365667075,,,-0.2703171778257389,0.5929566136736036,-0.3283609640329674,0.5730962369925476,0.1334461553767349,,1.0287613616336364,1.0543071436390574,,-1.1093119392893176,-0.2315148753107031,-0.7268431328283637,-0.5024696869818259,-0.3200546233208544,,0.8454533539248449,0.2665326613942855,0.7892591556712039,0.2934946008898467,-0.5868981424227927,
,-0.539568998535953,,-0.9003313268979665,,-1.7485724701038918,-0.4980176114645286,-1.5237042421358988,,-1.4888161240089532,,-0.1081568724455068,-0.7399453252435318,-0.9254763243535176,,,-1.786232042117485,-0.9712182060035238,-1.5512126350685935,-1.2751869796781352,-1.6790884833175048,0.1869149779040849,-0.8210871305203309,,-0.1214998187774166,-0.5280733198786391,-0.1277624267883071,,-0.1858870509650051,0.3586058919641193,,-1.7937363378896811,-0.8562821076738917,-1.6960629992352914,,,,-1.3577759076513585,-1.993913835842985,-1.061730065362524,-0.984841691624648,0.2505817942539261,-1.580385727998451,,-1.148149615302918,-0.2488865544958645,-0.8407911700757834,,-1.147224014961493,-1.290613751744114,,-0.9777970354545928,,-2.4401179060312845,-2.073345808263495,-1.1370575175247115,,,-1.382268354085136,-0.719418189957,-1.4544855016831837,,-0.7857266519720495,-0.1389089836724285,-1.884592250723904,-1.09893203935144,-1.5768200953805154,,,-1.3934570127064874,,-0.0909718415801357,-0.4022191703316116,,-1.2590345306708988,-0.3746453329333293,-0.2400635562556831,-0.883706262729619,,0.0048355555319558,,-0.8821224198953732,-1.3775512768717997,-0.5493468704761124,-0.6111417887824209,-1.3854046914651297,,-1.527952020711044,-0.779580338188551,,,-2.6903607238691305,,-2.2302469671360146,-1.420587424329118,-0.6601524366460576,-0.3128930283819811,-0.4487337636715844,0.0364466409040091,
-2.168523132505928,1.0868945503543574,1.0115375582387534,1.5127540445162737,-1.4170685942092252,0.0988995048110799,-2.1123745296685894,1.8072598117254408,0.9585434349065756,,-0.860341110234402,-1.027300590591431,-0.8573538242369125,-0.1668392367953034,0.4406030679431227,0.5101194050931455,,-0.4578245118458851,1.501079559091923,0.1151299952277101,1.0023618776876604,-1.5352757395465015,0.5350719159912306,-0.8998052587888254,-0.464749844415889,-0.4538895318893178,-0.922688803144662,0.3701322679262672,-1.0585578967025566,-1.7990987996781092,,2.4195297330414096,,0.6993108660666151,0.1597261887294905,0.5783997127205222,-1.2153259754110823,0.8547314308760118,2.2941566963113997,1.8434489378488568,,-1.4878964428621222,1.2799037200443768,0.00710493474812,0.5109443707355588,,2.0481737582573096,1.4141207160708522,1.7998697880316317,0.1904431990585088,-0.5769669069995644,-0.4336344705549928,,,1.6297098340920244,1.96636273101592,1.0273964550444543,-0.6332559683894624,1.5075924339464502,0.178508202779446,,-1.291385752721,-2.457181170179328,0.3747818051261413,1.9629590971811783,0.952120478636839,0.6042426573341165,-0.1468343785766516,,,-1.2697485590740705,-0.939989210629596,-0.3333801727527505,,0.0012506158269466,,0.9238116426431036,1.0535450591683666,0.688780237555622,-1.6843729216205998,,-1.9311433979294617,0.5132602657490599,0.4948689898655355,1.523308967276963,,0.4814621617885569,2.5197793134331743,-1.6755178061841631,0.5063534336895218,,1.229594271558151,1.226726951012006,1.296833369659382,0.1150508643476998,0.1429779045339576,0.9858584154980018,-0.1829887628608842,-1.9764219104291827,-1.2982618181902117
,0.6264343666535335,,,-0.9943930598880332,1.4889417108007683,-0.1619862041052616,,0.2616498408931621,,-1.444426829232639,-3.095330816132046,-2.261712089237557,-1.6520643992843207,0.1734096146383732,,,-0.3910777678455438,-0.6545215366753422,-0.7333942586630392,-0.2080785876685538,-0.8430412077054925,0.7896857981676815,,-0.913295317673454,-1.981246565607553,,0.2924907271481445,,,-0.2624864461492495,,0.412266155435594,,-0.3806792986883769,,-1.5189470738366786,,,,-0.8400357883375625,,-0.2469618591819643,,-0.4407149228632431,,0.6294879083892516,1.5863825212102325,-0.4803060656456071,-0.9894260604163092,0.8432170966710306,-2.268475857769526,,0.1247660948231235,,-0.6263137767575016,0.6713019619327841,,0.3059405791863212,-0.0674509317161558,0.6511504898337306,0.4729510671170083,-0.1039750480974126,0.1856250948379182,0.0705238417154545,-0.4570202963904988,,,1.054493000102021,,-1.8960795063217324,-2.462653689519246,-0.9392969241268492,-1.481483269900417,-1.0638185078190137,,1.129247734407388,0.7692410337294924,,-0.4755845957636336,-0.511077850494721,0.4016009626209724,,0.445158232648003,1.0057226349362909,,-0.0518436526894936,,-0.4089054176159926,-0.5435076071718429,,-0.2119891456803232,-0.3354271847986239,,-0.6177904500042399,-0.3195909966607293,0.9115716352820876,-0.2013429506514258,0.1778889793145768,-1.4605350901901677
0.2335328647190029,,,0.1234901507667179,-0.510666892762633,0.5111143518496599,0.4241323415494907,0.3951107509990024,0.1960494713517512,0.4276857824130557,0.9262552655190144,1.180744937112026,,,0.1687946913072205,-0.3037961173076499,-0.1044461487478659,-0.4449138942612173,-0.1091084443938979,,-0.6168034584772282,,-0.0889400287836958,-0.2335917374199644,1.099672442614306,0.5102441158382848,1.2486384146029808,-0.4814048094361347,0.0248263095725293,-0.0691799121669645,0.4134185940975814,,,0.6636896534938037,0.2292582746111861,0.3535455891379756,,-0.0125082884767412,,0.3447067312991163,-0.4449534038853188,0.9555416804569709,-0.2860992364924053,0.5380837512024762,0.5093093827306752,,0.5504372227692838,0.6912874487013116,0.5763025206492772,0.5054627023681271,0.0160404200324961,1.2803076782413048,1.0094682157971984,0.4968556350007473,-0.3414652377657002,0.4600230154231511,,1.245987833688289,0.2645050176802858,,0.0165291439634515,1.2378975913874115,0.8238577236595384,0.2466016452967813,-0.9387070132534628,0.023189963559503,,-0.1760858417601624,-0.282666931819709,1.0359969322385858,0.169515316829697,1.4997442805584096,1.4558643860858025,,0.3508646053959192,0.565122344461486,0.5555722570178847,0.2165910276095457,-1.202592122264134,-0.2272725674642249,,,0.7914175463005274,0.4235642227727152,0.1045121366290569,-0.4655368008764346,1.2841483818231711,-0.3719806731660858,-0.5134738571521499,0.1791619248895794,-0.6194821705500215,0.7315958314223375,-0.1041130370241112,,0.5192429886658564,-0.237992029927942,1.3458467600561188,-0.0168526364567922,,0.9962132383537604
0.4134482407873771,-0.0274184525953523,-0.5307059249507619,,0.0951924732617227,-0.0315405659643427,0.5655873679843311,-0.3888040106520483,0.6212325091909792,-0.1369655030293745,-0.0840311979783893,0.0975046368612699,0.5317115784492985,,0.6573171868173519,,0.1462198002411932,,,0.0269389068304326,-0.5461696632641523,0.6998745880235846,,0.3140333156732821,-0.2718138807387227,,0.6307615609867657,0.4792053341723596,0.8828638094904503,,,-1.5002077696481253,1.3620332555170145,0.2172180749557196,-0.6979661009449012,,0.8192732583102628,,-1.6014377277005232,-0.8954300329932712,,0.3755039507160124,0.3626380297862284,,,,-0.0337024635462855,-0.8686574632406072,0.2010461441129789,0.0658655725180158,,0.4624121851482353,0.3189852477985627,-0.827217630305657,-0.9510668773284447,0.586276266733296,0.0455965340317575,,-0.0717584156130586,-1.255899518662815,,0.8727688435242681,0.8189400903746613,,-1.592593108470603,,0.0285958815216142,-0.1006077175508225,-0.1741530878886512,,0.2614481171365673,0.5876358546520785,,0.4162331531561044,0.202091619063786,0.6690295339696732,-0.476335730737565,,,0.5530721933688229,1.0813971223242544,,-0.2856465948370763,-0.2665961823475082,,-0.254440241281109,-0.1857035353279703,,1.081630982169398,-0.4209378266179612,0.3454550155966536,-1.071896996877886,,-0.8392272153366545,0.1582459767482354,-2.2149068354288097,,-1.1381252151103525,0.3353297860036786,0.2715386621107171
,-0.3604341980519007,-1.8037033647478435,,-1.0925841460023749,,-0.3253252603774959,-1.103193514324034,-1.5582161886070272,-0.699072857849524,,,-1.5370542661422495,-0.8740131727207966,-1.9333622677756597,-1.1498986964247355,,,,-0.8516727986941578,-1.4648629878290274,,,-1.570316189422062,-1.2838081764669236,-0.3767269404855159,-1.0040489976396256,-1.125567991413462,-0.6356596105704794,-0.4836063535288756,,1.3000440618261395,0.9137612735967924,-1.7884884394689902,1.9200468383421792,1.7852560739420795,,,,-1.1934127648903272,-1.1385098369767688,-0.6831471648807909,,-1.1512701949848914,-1.728226345617479,0.5366574363614488,-0.6801878263104912,-0.6129109686260769,-2.084641043389442,0.165009096398429,2.053883434603449,-0.9859473613186044,-1.5325212393749763,1.8538794230117968,1.6342739495334695,-1.994670729183651,0.1651814187865832,-1.132666460288827,-1.0382147680290976,0.8122617626392891,,0.6689131764303214,-0.3933416500513776,0.7933165760889589,1.4527619513707766,1.6763550376091023,-1.9446482522960475,,-1.6722906528107602,0.9631681419406884,-1.0545719273459395,-2.162320608884371,,-0.8615544003409961,0.335689760837894,0.2348487854738059,-0.8101714326288004,0.2954047446487297,-2.0668828177922136,-0.9359275574611986,-2.2749603642937952,-0.327578676975499,0.9532348490583956,0.2968172152245129,-0.2150405587258856,-1.7334120660028602,-0.649510313679946,1.624279227266158,,,-1.5636452711023532,1.454141663045685,1.4562796883984337,1.4485794214276295,,1.751233409671923,-0.7515074834459337,,-0.2093491639899573,
-0.3111778057566441,0.345292038622107,0.3331282734298323,0.0598540085805542,-0.7341911560224101,,-0.2256631155353001,0.1707110846789924,-0.2841517870985113,0.9510153495712168,-0.9421966268745824,-0.2453134111662774,,,-0.7748628080026784,-1.6878250799855243,-0.4629736211977089,-0.6969123935096575,-0.0732476512270493,-0.989456355769136,0.9157518851022182,-0.3385753698163947,0.088074341775954,-0.4589514186623024,-0.8585267098538283,-0.1660147212657611,-0.6969055217979642,-1.288834659267534,,0.0272219823634186,0.1589039989740221,0.0972772268811916,-0.5082308860526333,-0.5771239618151222,2.059300781830396,1.7016175645214504,-0.8022651937938523,0.4391645795130092,0.5090011484898006,,-0.861600006154878,-0.6361007640224574,,-1.2526656109795993,-0.8619510170254051,-0.7324996235307223,0.8163842735286893,,-0.12321655259364,0.2969061256196431,,-0.198417246811851,-0.1078053175474976,1.763091667242351,1.796619104833746,,-1.0409716771429098,,,-1.2743073222433303,0.1924527757574438,-0.7460164988646437,-0.15080549650994,-1.3800723807822917,1.2663608884159392,-0.9009859776108438,-0.9950881776606536,,,,-0.4307011811150969,,-1.0992081593630911,-0.5593446023710965,0.1647259627111466,,-0.4285085702887958,-1.6108605742961777,0.547407308241829,,,-0.6627839594168841,1.5780999116000043,,-1.3050716186347031,-0.0594639050192689,0.8070066299504751,,-1.3305388605452997,,-1.2135473983231075,1.6375125716578032,1.67149151994916,1.5097309409564057,0.4217628364470666,-0.6279534295741663,,,,-1.2873187528800785
0.4480923034426516,-1.41303605459268,,-1.3829494667959727,0.3488694551219803,,0.0408212331525689,0.1734277938889861,,,-0.9385392506613808,,-2.314905888238268,-0.7714221309488022,-0.1535102634591284,-0.5609468616088868,0.2877869482430022,0.0955644702196412,,,,0.3424431525727043,-0.2457676519455144,,-1.2918227760136636,-1.5540768277991517,,-0.035709332456649,0.2473058605166393,-0.2300498330085981,-0.6275775125203449,-1.2051251867501342,-0.4020832071415812,-0.7885645332617627,-1.04885287143021,-1.5984431351605213,-1.678936856443613,-0.9249285487191018,-1.2119772317460458,,,-1.5975213122622285,-1.3136327347578092,,,-0.9482929948245798,0.0216387966529629,-1.5571331998298992,,-0.9596685868620186,,-1.6858376602248837,-1.4554432831245303,-0.911492111236622,-1.2758337000061817,-0.447872145500705,-1.7992831855647913,-1.0984592253012235,0.208072024990547,,-0.7650287549949097,0.2808002659217137,-0.0489067127896188,-1.8424308538231076,-0.8219191980393789,-1.2153705506997126,0.8135979417293225,0.6355062892256134,-0.8026714713183273,-1.32374580063148,,,-1.2762526188979988,0.2792912107394873,-0.7277125602074459,-0.0014762176152815,-1.1058647728153663,-2.249076351215287,,-0.1114000474164035,-0.9949268723459804,0.0924508349485056,-0.9698237081147064,-1.553100411960089,-1.8680802491108213,-0.1019062603195207,-1.5620266491346566,,,0.5145059617449342,0.4798494035345096,-2.037947480545389,,-1.6626921019598582,,-1.3458571186931212,-1.6043881844706582,,-0.0170348693037063,-1.5529087113346074
0.9777119636621584,-0.2012923621702334,0.8485033107525303,,0.1096974489980123,,,,-0.1249201445982941,1.813252136963749,-0.2105356674889666,0.932094418195812,,0.4586548659342984,-0.4138432462423816,,,0.9759591426672248,0.6384782948028287,0.4513862105961131,1.3780860084120623,,0.6785095669877325,0.1923768953660603,-0.0741963109822159,,,0.3968084449532903,0.0584224101690501,-0.035318305856666,1.970390854948683,,-0.4460510930988055,-0.1112386580939252,-0.1802080680922254,,0.2293530741376409,1.5051249985108606,0.8612466178553309,0.3431631542264277,0.7553830965245394,0.8128141941752132,1.3118452088898107,,0.0647885582944305,-0.6066892103158031,1.4903875843575662,-0.205239262586769,1.5664063080402444,,,1.315534614123108,1.3171614959720312,-0.336351893810923,0.7983842042422065,1.5368932563437794,,0.9386900563064928,2.038551937876105,,1.1330182604131855,0.2633752149311439,-0.2794583024955294,0.6318505498748643,,0.7322107162571886,0.4236239370469629,0.7510730154873447,,-0.659527971073184,,1.72089405196795,-0.1554774177924352,0.8732447418162167,0.521379334992676,-0.01347225527574,-0.6334417845860635,0.0818193615727416,0.6913840168114535,0.6445399344232822,,0.1052424062266393,0.3665367496934839,0.2667968508821877,0.0164231922822324,0.8992822993323188,0.1819916832463469,0.7523432091881271,0.5177536097057389,,,,,0.2553207949782795,0.546203614751182,0.7833086068111746,-0.853893275801242,0.4998295444150999,0.1218956146346112,0.0830842477759794
-0.6297902203818545,1.6269215714700829,1.2474956716892078,,,2.091344766464041,-0.924148508353258,1.0116157923188986,0.5031344480677187,,0.3957125284009709,,-1.1990255508152607,0.0733704907945771,0.6908719575882181,-0.4054405752961783,-0.8112123920818752,-0.8789693899743779,,-0.3414922446749181,1.6215870112422988,-0.8933540715804293,0.5808710376825597,-0.8052245804873128,-0.373390757374431,0.6217505523571337,-0.855275353718485,-0.677185241736233,-0.8334856346234157,-0.1602159290571136,,3.041413194441622,-1.0230801633634696,0.584402143107552,1.1760467042596012,1.7334927426578592,-0.5258259744013404,,,1.3259242183060418,-0.6463084280025165,-0.5686203472035506,1.1490798745350026,0.0024235404065592,1.2318842401152623,2.318625851595128,1.5172224602339648,1.3057649501373023,0.4526793036725796,,1.8640580902830917,-1.2050042223839244,,1.668299167702241,2.3969298871763,0.7861970202055196,,,1.0141594290519669,2.8856365486334243,,-1.162806989749776,-1.015817507325138,1.899653044253536,,2.7443290632769184,,-1.0343388550104295,0.7856723031059122,1.7631784122033298,0.7560555693983493,,-0.2363432093884573,-0.6493737244389824,,-0.7773607124931421,1.1827681131592582,2.01935828617899,,,1.0715439758639076,-0.857134634117676,2.1139847125202174,2.063274999924798,1.911246398223116,1.5344710840496405,1.7246182404851915,3.0875464700029904,-0.5764628936178542,,-0.5642563207668915,1.930506549349288,2.2909349439261195,2.8758525704684024,1.4715155201519268,,1.415252897151724,2.122463299605214,-0.7557956768015835,-0.0256660726152422
1.2407790726191188,2.3927239788517785,0.5687089648614845,1.214571510568784,0.7333129197521626,0.5156368651797444,,1.0664441096409496,0.944275532397846,,2.4782480501738524,,,0.8968800128120918,1.0343155264679678,1.5258574876747864,1.17763253169726,1.3621858042376342,,1.676085530979606,0.6618104571344448,,0.4393395054052033,0.7735290945942052,1.6670348608917045,0.6915041286477157,1.1604428028920175,1.8143041359666388,1.2420239974162517,1.8150569437023267,,-0.8121535783448344,1.2997811871717544,,1.0063313469482125,0.4330143293647613,1.738860809412318,1.3355909072721606,,1.2840960091834392,,1.585575003215599,1.22400527557707,1.901779520981556,,,1.3789094856579294,1.8216587882825224,1.0649579946366894,,0.5223996308082853,,0.3373864667680484,0.756747955977273,0.4537364211279654,,-0.9851833459031278,0.517364121776494,0.8243648948199117,-1.17512872032337,1.342546381811195,1.5310534683273012,1.8184043216376764,-1.651289813640949,0.5532869602000656,-0.9513243017206398,,,0.222902601606735,1.200384773935847,0.9456400961470406,-0.6731141568464583,1.926546411055189,1.084312662781638,1.6521650422901086,1.1658430526022618,2.0239839692667863,-1.08872730988887,0.5152522341623971,,1.0882937950275902,1.746792311220961,,-1.1090263056718948,-1.0170002282239663,0.2258301483237943,,-0.4822449677958311,0.4206678149102434,1.7772224905904652,1.685084558637726,0.1280803041542499,,0.3259891641311649,1.2051975241786372,,2.0757417999100327,-1.4644426762672915,,2.4241032445872306
,-1.1138923276539572,,0.8779301412368984,,0.3784347161214695,-1.4828284425176383,,,1.2541910668381149,,0.0619241464334858,,0.0017100892153006,-0.4030083874288687,,-0.5716060242527844,-1.6290805873391556,1.251901920743247,-1.8593331257419932,0.7175392628438921,,0.2183784070641434,-1.2280784348228173,-0.923035022135678,,-1.379953947995496,-0.5325379542131402,0.1011324156717615,-1.4009499587018113,,1.0683231745560289,-0.1846568208594997,-0.5632497408421748,0.4747914963551378,0.5683443314748065,-0.9455075045410404,0.3422014244662816,0.80940436088241,1.0859318096346533,-1.82160221782532,-1.2015053234581594,0.4418457914088789,-0.8148719135797138,,0.281352651126163,,-0.0488684151176878,1.12120141590199,-0.1301199300237504,,,-0.3251216425109691,0.7512044599715093,-0.1190087798804373,,,,1.5117717520271736,0.7772000615967252,,-0.5450966014957788,-1.7777704852023426,,0.3749207639962773,,-0.7753895795573691,,0.967944404142742,,,,-0.6585668145476481,-0.6317323550017135,-0.8310697303818173,-1.9159945920295471,,0.3740773608580566,0.6619742019049927,-1.9149850272578208,0.2851380626649057,-1.1430192876476863,0.2550175616162088,0.57189042787003,,0.8186497500606146,-0.927419506896359,0.8289868734922421,-0.1723644840221514,,-0.4882998181686086,,0.1495252117463205,0.0515233562007016,-1.135608994848267,1.0183713165238817,,0.8030962382746308,-1.6693579311755316,-0.9157453999961715
-0.5850824334161436,,-0.2551730291027596,0.3469477227059478,-1.0146178213907298,,-1.1469060719638977,-0.117875606053216,-0.4649199525605552,,-0.897368442201978,,1.6265698874271928,-0.1340800352057869,-0.7983761080471753,,,-0.576424565198464,0.8088660837221374,-0.7081597662082174,0.1083225698077922,-0.5641497235796843,-0.3285026778350365,-0.8875232886312409,,-0.3711173948988996,0.384588516516251,-0.1990919444879482,-1.0079511019771954,-0.5116861348550069,,,-0.6207317834186653,,-0.6814250838564364,-0.2117238157182017,,,0.3431246280973662,0.2422170861400163,-0.7879408239684047,0.3213464985679195,-0.0670296302745865,,,-0.5399766110206775,,0.2568869028169303,0.1026104212723535,,-0.4631422614981396,0.9956930323689408,,,0.0310851527370894,,0.5420922079452437,,-0.299966521978365,0.156122522181193,-0.3238308660176597,-1.0988146652909223,-0.8453333034677776,,,0.7714191074305566,0.2263437426690286,,-0.3963063477279821,-0.368763268354651,-0.1818072194592557,0.6773884849580213,-0.5543265302461966,,-0.3612168979156921,-0.3088243057501256,-0.455777462003291,-0.3947845951456344,-0.2784900096914344,-0.2291411855707229,,-1.2601944508602487,-0.5167108271544398,,0.1472147653903739,-0.4971507547995585,-0.7682012391151435,-0.0492517966094748,,,-0.2742087776744666,0.4372093099536686,-0.3836257260188422,0.1946417975572963,-0.7559351018157089,0.6778354238563399,-0.5229489537995512,0.2722460026915846,,
-0.2605168555844196,-1.0854011979465903,-0.172651451225779,-0.6809901080191555,0.1280764938342055,,-0.2149229286312701,-0.5426418669519458,0.7953990019522033,-1.1359587856349878,,,-0.2936096139197864,-0.8075116280951958,0.2241163964219525,-1.6893450624556123,-1.9699522304756785,-0.579561740408836,-0.7239461198233841,-0.3692347061732685,-1.0179320027238017,0.0118381466687098,0.9148087489587248,0.1421578433080593,-0.3980139968956158,,,-1.3822481165622933,0.62157596091049,0.0013489619354775,-0.6319032370818836,,0.0688753514536047,,-0.3568344358071606,0.0305317710266083,,-0.708152242871218,,-0.7034576298844077,0.245834035684841,0.4235501265574257,-0.7519355384434866,-0.9729294139435898,-0.203756985203342,,,-1.3771006076659165,-0.300824324255805,-1.962471478861347,-0.5288907205924276,,,,,,-0.55578083348551,0.3830587107674687,,,-1.0829184477949847,-0.150353926906862,-0.4392375944587802,-1.8955511474562088,-0.7876432025236154,-0.6419573923182142,-1.5359823173800908,-0.7396173658300721,0.4267500179008222,-1.5421479860094067,0.0660652574933896,-0.1915819406115115,-0.6336511444860259,0.7386502346671845,-1.9451354143695092,,,-1.426204685776958,-0.8870321233214409,0.2359880438518163,0.0012900348541112,-0.4708271937400379,,-0.9517314300040352,-1.5247877691110954,,,,0.5651449768877596,-1.412048125746428,-1.6656787559096726,,-0.480196793735881,-0.5063409160384257,-2.3441053269843697,,-1.9256961242366943,-0.8385181870581155,0.0260725368160168,
