0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2370254421729212,-0.980900079519322,0.179097757636392,-0.1702657377471056,0.5114389374270152,0.2045841588084285,-1.3883085306034504,-0.872531758240683,0.1843578055376476,,-0.6709562834539586,,-0.4193415571133783,0.4816435257129206,0.1713795195597474,,-0.6153581818023027,0.4968002319495271,-0.6323063437722829,-0.3186179848464374,-0.4497660532198744,-1.22927965065581,-0.7061920735575153,-0.4684295141585835,-0.0200637672947551,0.1717692434589563,-1.5958342869925632,-1.0696429040612974,-0.7010484167191887,-0.5909816776459379
-0.7543658856827407,,0.3186137843060455,,,-1.290925593800177,,0.5853306891717315,-0.8401654645462747,-1.183000429201131,,-2.222975072021164,-1.809457378270532,-0.2108909892137389,-0.0873529265657765,,-1.5717682047728956,,,,,0.2431538193359346,-0.8656023018803194,-0.3638049142785048,-0.2741745018376417,-0.6429166680310026,-1.4523618618069678,-0.1153123615206082,,-2.070147801379907
0.0058427094248444,0.3525306064489269,-0.6119091920557646,,0.3462516681035313,0.5156941042841343,0.541914027269409,-0.0427070149681137,-0.0245803393807525,1.2700670624085455,0.1872722707478795,2.1075580975053305,0.9623042310010852,0.7693354797083376,0.5980682611186081,-0.5006786418515844,,,0.1280889151516099,1.0391899547774408,0.5496215659125503,,1.1923381465510372,0.4531297380275923,1.2365566970163588,0.093300201275599,,,,
0.6348795298082325,0.3855460276646417,0.109776029220482,,0.8074863128597144,0.4338084860208706,1.6603987707377783,-1.2056165370026757,-1.3532412252998274,1.1332332381355672,-0.5481620791240975,,0.5827451307361918,0.4081713913210357,,-0.7059897611375208,0.3194437307171415,0.898371443048303,0.1150243059833196,0.055290633114421,,-0.2085362958373432,2.175251156181084,-0.6272676733575273,0.8647381472548142,,,,0.964075543580905,0.4379679366191746
0.2620003155468601,0.3086316813846972,,-1.2638379083834672,,-0.3889502218755716,-0.2781327356864801,,,0.0058329410178026,-0.3678542645881823,,2.1104097627994847,0.6036841302280475,-0.6470105150461792,-0.3889219000285718,1.8231760954459315,-1.1572376843146353,0.7560067182514985,-0.298265372112249,2.328248569213445,,,-0.2084212357261076,,-0.8445872562933857,0.2900583004157115,-0.2605066898570976,1.2897596233413675,0.9797766450202464
-0.7850684664638843,-0.7532182948115724,-0.1712719868784324,-0.0143047849514608,0.1272543370693099,-0.337968616622459,0.1429710421941047,-1.064967227392822,-0.4330312821586208,,-0.3844270225619733,-1.1861374570068992,-0.3283894582072328,-0.5083427107050914,-1.1781955663275272,-0.7213771641511894,-1.00917878846328,-0.3250927711568523,-1.0301341254485188,-0.7469003589768104,-0.8288981803926357,,-0.4533356681202498,-0.4116124716588766,,-0.224619756297155,,0.0150061827449175,-1.7748127583881512,-1.4115334572576197
-1.1427411788965138,-1.4966940029002052,-2.1013802217310227,,-1.5270075202348694,-0.0261021895046612,-0.6197438195806356,-1.528400606670765,-0.6663667704368851,-1.074555045463542,-1.48655184019619,-0.5711928716864275,-1.247068245621848,-1.7147924656703206,,,-1.329789437204932,-1.805864179449632,-0.5208551881849688,,-1.286669345074814,,-0.7150694609204982,-2.270588738695615,-2.100476286687047,-1.2500354342554465,,-1.7106459862114851,,-1.1892032520229572
0.4571245294755147,,,-0.6184425729173781,-0.050933377471869,0.4351323248636846,,-0.0804615902235852,-0.831406240759574,1.4689221368785403,-0.9326121781417492,1.1711277894452656,-0.4071514706523797,-0.0597774687095561,-0.6897651759310799,,-0.391486188844879,-0.3003256061858469,-0.6852153582614369,1.1220078887589484,-0.7953482219769321,-0.7118463407392162,,-0.6904049978697222,0.2634438640514199,-1.0174087339385314,,1.0760224783417112,-0.1771895853793067,
,-0.8126197318348344,0.7526071543210665,-1.3071439312182958,-0.4246922036200103,,-1.085990208307574,1.3853479891208151,0.7627742645927735,-0.2344171040004169,-0.7590981134596552,-0.0583957427260276,,,2.0418732954858814,1.2686805916315589,,-0.1337240277627737,0.2821189633564913,,-0.7241483755901723,,-0.2121025979688044,1.885660078192189,-0.8673794986885001,1.4819013649590629,,-1.6780399255225096,0.6511944346697167,-0.8219039594829197
,-0.7869143429831487,-1.0085577752853012,-0.2184749494275424,,0.2780221416707347,-0.9234112705580226,,-1.0342636359288258,,-0.2179561593051554,,-0.4411353973090833,-1.080005218103336,-0.1620057682862591,-1.0266748325057358,-0.4049430416938283,,,-0.2431072553242082,-0.6896980683779016,-0.161623416994139,-0.9788796711788424,-0.9475511766560716,-0.3536597986999348,-0.8645121672570548,0.2227243672016296,-0.5438551280678213,-1.4750436429856515,-0.3638952459358907
-0.5554876035904553,,0.504254013714731,-0.054873037613502,0.0623195357756058,-0.3413888874961144,-1.4035018568795783,1.0557146362021907,0.6030881799835602,,-0.0337087970866412,0.8612591978341954,1.1895438769175384,-0.9729253570042302,,0.7622590797402382,1.536863237606137,,0.869217190776893,-0.4350016591427486,,,,0.6880425573986187,-0.879447156559875,0.3588181718390427,0.0645844594923278,-1.134043969976754,1.12589744224998,
0.1179606212177491,,,1.6920834681282253,1.629182910919302,0.0785426311937155,,0.4637297320519046,1.7869274888692177,-0.3612424806435618,0.9706683999110834,,1.026438069311651,,1.2246664072029412,0.0733674141972439,,1.0118174878520223,,0.2195698285864305,1.0059668216741218,1.688513512726595,,1.2739722885583993,0.4411307624964988,,0.4040738358152115,0.6445800197431233,,0.8920040286611711
,-1.753250905144307,-1.2021631919847846,-0.857257560262887,,-1.918252465275134,-1.212442692740132,-0.6350177628660684,-1.9511016388401088,-1.165365051454924,-1.6193507949288124,,0.507687083760355,-1.5575679224591188,,-1.020447716330115,0.7826456361125824,-0.7986071981454669,-1.3803723099399934,-1.5425033547496538,,-1.5728875280038717,-1.4323234550353818,-0.387108628278959,-1.5209736056174967,-1.8079118691343827,-1.5581011187182925,-1.1898288106790027,-0.4291132309521928,-0.0181212314702591
0.745512487164909,0.5835293553762768,,0.254611907760797,-0.3022550915740158,-0.1452194393376998,-0.232223564075897,-1.4418916914893,,0.2477463671759392,0.0484282318323178,-0.2313782793454818,-0.2211762587166429,-0.1225333207034759,-0.9992719440555152,-1.162229880360528,0.2414706758315119,-0.3855883600675402,-0.7995395385323678,0.4829263591139512,,0.0556827109700942,0.3153640167635478,,0.3952659273622442,-0.8247938448346603,0.715518125856317,-0.6319657656066685,-0.1092538971772154,-0.9816056505291766
-1.443272221439757,-0.7948502526944298,,-0.3219182014253243,-0.1731266217841687,,,0.812800144133603,1.0310605596988385,-1.707744838817777,,0.6649025448472144,0.7460588638702547,1.1952707102720042,0.9762775585971056,0.3104309304835048,,-0.1796362528425296,1.476948677862283,,-0.6531837979042981,0.8185250016710685,0.3815117080107071,2.0582960384084728,0.4546337621743714,0.1807094473642577,-1.806645161513875,0.1223855553478509,-0.6119941222822868,0.5126877235923901
0.5566434972121168,-0.3939846647424771,-2.3419584783998446,-1.4915090305485357,,0.9951271294259004,-0.0449932578161377,-0.6384837200436502,-0.9422855931239832,0.0566931669442084,0.9842888865521912,,,-0.5052695034982214,,-1.1554096540028629,-0.033169565662333,-1.247549732166417,-0.678185965468982,-1.821601606913864,,1.3199226329297282,-1.6135161817305097,-0.5942056279056144,,-1.2210042194118658,0.1221553398338576,,0.556117740872054,-0.9981788846756766
,0.0352381954586991,,,,-0.1688316583912606,1.9512277946443568,,-0.9106344992662664,0.7721212448075285,-0.67973282004503,-0.9168781089239756,-0.7800175723929681,-1.0681732993277806,-0.760946329426381,,-0.1930784345266539,,,,0.804900922804599,,0.2407292260568969,,-0.4985670229752911,1.8693719282178416,0.4675718777735321,0.4594692158817944,-0.42506944933866,1.1532120328525364
-0.1070776708756323,,0.3328666787377974,0.9152107730617246,0.0956421093346594,-1.244989161560926,-0.4655908394293738,0.9820520450831328,0.6996742596965421,-0.69698012662896,,-0.2796749559285914,0.4733886747522988,,1.055631645398908,0.0521414480568011,-0.9756382455283744,0.261327397900861,1.3303226915288342,0.5374354943628559,,-0.856045137857381,-0.0196103883275297,0.7838704789866932,-0.2597178911293277,-0.0486656216311724,-0.2119681220328084,,,0.5184357212199646
,1.9652972514201807,-0.2274988564977142,-0.8008679635801514,-0.2196449461678064,1.342723016763998,0.1981491110171997,1.435128345629529,,0.4304742569042228,0.556925363427938,-0.6841213331528798,-0.6633071750505725,1.0640575048789274,1.0758818542291717,-0.6149038843723732,0.7347478328859177,1.3406957744226384,0.5718467673392756,,1.5469805640078156,,-0.4707146917798189,-0.3551613669725538,,,1.0496767301583447,,0.611026035584533,-0.0081367992125535
0.1444164627528453,0.4620054947052872,0.9963432324749488,1.496551297051749,2.2853935033338164,,,-0.999788819685369,0.2201396044352145,0.8258299607618339,,,0.7850455034591117,-0.5178743076992053,-0.1131499702208538,1.7506085064528143,0.8916490223694271,0.5339192003835962,-0.5355311793467301,1.8557366446511336,0.5976374576604422,0.2889874651659191,1.8719830726086963,0.345441023538752,1.4928317881584614,,1.1888836203392144,,0.6611089614906096,2.261414693774517
,,0.6320282098286257,,-0.152632610166107,0.7768111330293962,0.5752154233843303,,-0.2082819578614198,0.3689002817356566,,-0.6538919938373204,-0.8374463397588318,-0.955098773582534,-0.7551466937734589,-0.3313663351386111,-0.5329750787893923,-0.8308915159191403,-0.7699688359557159,-0.9505261856178946,-0.9197569382137096,-0.4873091608564532,0.29649993763321,-0.3604714816114873,0.1898433147755571,-0.5264198190378331,-0.5674264754413767,,,
-1.0331396841210667,0.4425242376608574,-0.6753690239963414,-0.7431714729440161,-0.0376860711030583,-0.1719720655503087,,-0.450874671942122,0.402257680092088,,0.3892318795819575,-0.5483117764189054,-0.8398950305272087,-0.3026516597015193,-0.6686006319578133,,-0.546314263716761,-0.1033443508225452,,-1.0811927837519957,0.9500297614229708,-0.028012239917474,-0.0535114596442513,-0.8898160848372247,,,0.716205296856458,0.1391481836244155,,-0.1639921845494648
1.5186977278200078,-1.362728532613073,-0.277422526281434,0.7874518901125913,-1.1823264986857032,1.0827966671962093,0.9725576327678084,-1.6216980393362184,-1.8690208006154003,-1.1201696841276092,0.321826361008405,,0.767544334184426,-1.5991730933839872,-1.671022254698742,,-0.916987399396555,-1.963940325899324,-0.0381042485901793,-0.3393984666288893,-0.9339579995398484,0.0058230528529086,-0.901326858043782,,-1.7880324313604357,0.8936893768758304,-0.8952557693443592,-0.1355750510800472,1.0050102358865685,-0.8654218416198134
,,-0.2370290762920355,0.3656516175126439,-1.8601907416984176,0.6277274819253822,0.3415896417737076,-0.944980320979982,0.095102753044,-0.7289329441636639,,-0.4434472320206086,-0.950065553942998,0.2810109357441361,-0.3729913069381016,,-1.345400638142794,,-0.6604880283058493,-0.838940338748535,-0.3679531057024736,0.2471216052258127,-1.3925359774802313,-0.8690199409538372,-1.5007247659572414,0.457668841382852,,0.1153414043781151,0.24737381378018,0.3009035196737197
0.7859090955308443,0.8008189184660637,-0.2836599561671269,,-0.2351781459830001,0.8210452341889894,-0.7904640374372642,1.7896498702516763,,-0.4466295451131057,0.2311405127493108,1.0405806496924883,1.1754125214129156,1.2862562040069143,,-1.4468757312340312,-1.106899929292532,,,-1.5215945515765492,0.1128493652216645,0.0334029268926767,-0.0394131305895634,1.3370176591248275,-0.629818259677989,-0.8769975960855261,,-0.5749375950866498,,
0.859386215573429,,0.3039968525389154,1.206791798853636,-0.2117338763368943,0.4587943742106143,-0.1535003996599821,0.0927148114514658,-0.009017469772958,1.3613079879920127,0.0814517257849923,0.0484076708602518,-0.1418843589070897,0.7828933239767426,,0.2194270760049723,0.7011761328880775,0.0989764121433813,,1.1556545626263324,0.1640198471578715,0.3810235581290828,0.78795367817831,-0.0778769036663552,0.6163519778504138,0.3564901023873411,1.2477038026731506,0.4819402560010009,0.5429808892380542,
-1.8870353387342853,-0.3969005002872554,-0.4013878147003309,1.5573646399377097,,-1.747254079758799,,-1.8820532316670815,-1.6740984917528094,0.4901712525943223,-1.412889055374426,-1.3490032558258385,-1.6669218735177742,-1.5700429954126138,-1.9384606429291356,,,,-1.8123623799430544,0.7097194734709451,-0.9279662879496666,-1.356830982438712,-0.0791878889111506,,1.12237808462742,0.9432722685244735,-0.3674001590936341,0.2632507971501399,-1.596222279222099,-0.9900576079570992
0.1713926494796205,,,,,0.258472122368285,0.9271273630623216,0.6755858777454905,1.3075043984595196,2.524627766896163,-0.8558840632655013,0.2332848127860379,0.8554662008507946,0.7566105308803632,,,,,1.372420604750913,2.0390427867540493,1.7450950609192637,0.0575656523546006,0.3133340106612816,1.4471981281659754,,1.4981230190692432,2.612730342852993,0.4488557684664508,-0.2328242931781849,1.706407112604884
-0.1154897311406879,-0.8981492167612143,-0.364767923216706,-2.230819425914141,0.0027525371922119,-0.689246833095591,-1.8222543376227225,,-0.5837398436025446,-1.1792208713187766,-1.668562631024458,-1.9126552644600368,-1.9811028220597235,-1.1426888679086262,-1.254298431217152,-1.0158178769005035,-0.6849730370125702,-1.0513567814761706,-2.7933750524348397,,-2.173971870358989,,0.2274846542117112,-2.578686567470957,-0.3861619881231603,,-1.9251240430133487,,-1.542023123518121,-0.2179282480154651
-1.3229199176062565,-0.9510333258725564,,-0.3695500722638895,0.9762695784651176,-0.6271702514178024,-0.101328339556078,-1.600836347296812,-2.109241996256148,,,-1.104843856965858,-1.3835379722870993,-1.2968057382502436,,,,-1.650955145223982,-1.561850980667361,,-1.4538365707717305,-0.8940364302893615,0.8102061955666578,-1.671045183797592,,-0.2766542938907956,-0.6587269292562874,,-1.4701942469973095,
-2.094257479883192,-0.9917980965907,0.0482806298953482,0.6254272715234296,-0.1479913918336604,-1.7388669384961295,1.2913187553666945,-1.4401953979065698,-1.3079871734037165,0.9255090809260276,,-1.490187335557542,,-1.3350924167176752,-1.8677432215626255,,0.4529050938452868,,-1.7004387358360669,-0.7509751517317769,-0.5899856876481345,-1.2819415385546278,0.3304064015429083,-1.5219163490305996,0.3940266904457513,1.1646019702075927,0.0347613606503181,,-1.8724445121709516,-0.4097733149642339
-0.2128504142337098,-1.3939714781833443,-0.4893547995703605,-0.6621632116105164,,-0.1757621973439973,-0.2919013249976478,-0.2347187490993126,,,0.1504554220775184,-0.6647311685027247,-0.9029927453351632,,,0.1378860557227454,-0.8869458190825911,-0.4998505660578661,-0.6836108751167765,-0.4026528968245429,-1.248440088825827,-0.6910381661716398,,-0.5718058889039084,-0.8703027627145747,0.1415557391770271,,-0.1750268627230181,0.401945685062101,
0.2032838192997472,-1.4912761768412883,,,-0.678211188177862,,-1.2785868863970995,0.7876860676156673,-0.543786508777661,-1.47887541909767,,-0.5178877576847724,-0.0360915627420278,,1.210873763331885,0.3984892502121025,,,0.3818170891309375,0.4687269225977927,-1.5914210139308695,-0.4853877695761505,,,-0.4553678056880295,,-1.8379889830222564,,0.0827633192695457,0.3117850905877699
-0.4322509385343486,,,0.7756283058765171,,,0.2696929733855491,-0.2743956929106849,-0.4413706948026907,,-1.0293919999350702,-0.2529570086746248,0.0074772354931281,-0.7892110407522396,-0.1105288146327055,-0.4093516788840752,,-1.823768512103499,,-0.0750848218959209,,-0.0044751399700459,-1.491284792609357,-0.0643557784495637,-0.8444896765763031,1.0619420724588595,,-1.0608443682719932,-0.5665514688713174,
,0.4206229604493362,,2.9537947155059605,2.064039761269723,-0.4521600696328275,2.1579580507336416,,0.7228050445241414,1.5869021826095715,0.4558061262541951,,1.754955303720241,0.8356712675937703,,2.643206078130891,2.1792863504450617,0.4675816662053336,,3.632146375865399,0.8603727258441484,,,1.2838296113659902,,2.3666411008951904,1.2010862340375568,1.3864679660985892,-0.6077824615287921,1.5856961820038689
-1.5117361803696774,0.5535473643345799,0.8979678858006898,-0.5564473510922041,-0.1461199006400504,,,-0.895224628117517,0.9266406782202355,0.0379733658394009,-0.2519271631261691,,-1.026209669731408,0.5934024963891444,,0.5053200646932635,0.2332668414590192,0.7796125598049166,,,0.627316699532102,-0.9933338267310846,0.7334835062652044,-1.340687786857708,,-0.4180416016113895,,0.7055415895193031,-0.4075355345831692,0.5547806222688748
0.7374448001215808,0.9339849175898872,,0.2134193489972206,-0.1223610242780586,0.989206243996792,0.477902448426782,,0.6579038413096766,1.173224070943868,0.6201042755525175,-0.8981504104818583,-0.079854327597566,,0.4915285680717085,0.0191129386396546,0.6579981894359436,,,,2.006086519729821,-0.2463780619185207,-0.5221704059523705,-0.746766343589046,,0.4871787669238893,,0.7506832659319742,1.061279033769002,1.0354829977434674
-0.0458388264278718,-0.0762900494051063,,,,-0.1580850662164603,0.4715364761277218,,,0.3998986428607635,,-0.0352684146450444,0.5229246705374528,0.3669798389545959,,0.4203372101245167,0.2371635464536012,-0.2698419432976158,1.7871439285106845,0.9436293079908248,-0.1711634013132481,0.1341201706073237,,1.295800144849433,-0.3672849015118934,0.0616475743870344,-0.1436768322430937,-0.204215063350729,-0.0161512333820388,
,-1.58648942173692,-0.495209036096149,,,2.334232124054187,-0.1424213547942596,,-0.2463342446374054,-1.0740292353640095,1.6258113009435722,3.063109368750226,2.890001681447648,,1.1357910751596534,0.2103786556571274,,,0.9037585875586938,,-1.8361760728386156,2.4851556993055346,,2.184173977500534,-0.5866012192068648,-0.1064754869409469,-1.2407244160992346,-0.9232857527789652,2.29699185908988,
-0.3155409906336298,-0.6193813926378314,1.3450732987822989,0.8970788551327926,0.3546685925337566,-0.840755317867545,0.125881906795694,-0.674389265061766,,-0.6732110876521857,-0.3810128467566032,,-0.9394886749570645,-1.4452257863477511,-0.9420071937024956,0.2820650104362384,,-0.806045641773544,-0.0752567968078136,0.0424356442676567,0.4207671980456069,-0.2051562424381449,,-0.5316081480353054,0.0257017189350425,0.4383835552454435,0.0051408477735362,1.4047382944335245,-0.6190706072389344,0.5467683889490411
1.0576987661300716,2.8211409453523077,0.6934379785395444,1.9479462189133865,1.084063042226151,1.2816606778065478,1.7682706746181485,2.27537189683728,2.2629877281178468,1.1124799247523054,1.286301830655336,,1.618070847459515,1.9785592411870971,1.834180361483072,,1.423765044294434,,1.2550326995400665,1.7362182822956822,2.091817590869652,,,,,1.2799783447896045,1.8493325367636415,,,
,-0.6487462602081713,,0.8863476007961237,0.2701342817941364,0.5738546365452347,0.9206554207371664,0.3384421360668158,-0.5260614178156301,-1.1456019230741046,0.2759818868258594,1.0917831315810878,1.4397656226985136,-0.3497083697241134,,,-0.7497358982672623,-0.8317924254420206,0.327694309057184,1.707070804908524,0.2461673734557729,,,,0.1115949814022128,0.735511611041424,-0.4170924324030577,0.6132657065374648,0.4844973657844585,
-1.3050799679010678,,,,1.1061886163323074,-0.9366512333619408,-0.52608963847186,,0.0883542856911796,0.9943241709214028,-1.1746907221050833,-1.67622722397406,-1.4889004269454489,0.099108245275281,-0.6611293048122115,0.6478212828556579,1.123068439289714,0.2296752982918595,-1.2323804115864856,-0.1306033720984775,0.0760754768950977,,1.4021060226168969,-2.017173141207013,0.6350995521871855,-0.7408483081306146,1.3422613999628366,1.2813931688206,-0.8798933919228289,2.4520203652584045
-0.3662114957448511,,0.441037560622492,,0.191065462266958,-0.8592388936510744,,0.003570283754708,0.090980407271324,-0.860849894573992,,-0.3011461711112926,-0.5786973228480233,0.5449968076997994,-0.0336303472342264,1.0975064666522154,-1.4891086499002788,1.1371372457475848,0.3306977515748624,0.879210297046194,0.3443964933907567,,0.6817475496939007,-0.671862484695131,,-0.6643408651810682,-0.0600753638455106,,,0.8140401596019106
,0.9790412289085392,-0.2060921986987164,0.3171521067152437,0.1040157288802141,,0.3410766780951145,0.6627607695380023,,-0.3977488539329808,,0.0088451311399156,,0.0855368745081671,,,,,,0.5559634010842771,0.920689908088788,-0.0398587099575927,-0.2349603922784233,0.2248310091583996,0.5338350218369168,0.5026651138134575,-0.0702597652370944,-0.9183542547918152,0.0753535688332527,0.6744764956072956
0.5224918265261257,1.1126338061050036,,,0.8648231836540318,,-0.5938029077674584,-0.3058422983078075,0.1580255232334731,1.3237575003194475,-0.8335173788023218,0.3572733087520767,0.1457998590085313,0.7580929550402228,0.2702511776119823,,1.10215094727975,0.6067807081788084,,0.0650154628892001,1.492679977308413,-0.0121454313884034,1.6776462029138652,-0.6106800273192106,0.8695501587753893,,1.481891259978432,1.554121271876426,-0.2386059132118129,1.5175630137988674
0.1358510538253647,-1.2228931312011992,0.1646264021413089,-1.3109277847859724,,0.1655071919171048,-0.6349520319268059,-0.5317579538429018,-0.0465281478637881,,-0.6877062722790513,,,-0.6978481221924688,-0.8730964967791609,,-1.08223937061507,-0.4232776865091128,,,,,,,-0.725993646789478,-1.423816510422315,,,-0.1258531078315965,
0.9591414306425172,1.402634859930305,0.3730413934519561,0.2381720916454584,0.5157289909285552,,0.5626305964903209,-0.556341605903561,0.9741746859878418,0.7551853117550715,0.4187473332701389,-0.2433456123959612,,-0.2912008139271465,-0.2112779895032492,0.628122750393799,,1.7300920840591154,-0.8545314609536031,0.5031225205824854,,,0.5082187223700352,0.2020369323348542,,0.7800260951251771,0.5974811906306233,0.6213518880782686,1.075045250594708,0.7901330209176994
-0.7243548984693419,-2.7324125521814,,-0.5341170374917397,,,,-1.0679589296937937,-2.207437443806429,-1.1266273826454674,-0.429260693116616,,-0.15434281373553,-2.139386366718934,-1.6305189928619332,,-1.32883435310424,-2.2139074299369077,-0.5385524303725671,-1.9841099093835568,,,-0.3626421983651294,-0.1168123355458398,-0.783550925249475,-0.8895118500731163,-1.2253299403988005,-0.2669628469344872,,-1.7065421693676797
,1.229341726574829,,,-0.6345369114059933,1.0580289845477993,1.2763094312092562,,,-0.4709839680654021,2.0914337067971425,,0.8069445034001983,1.7859544127134848,0.9090884491940476,-0.3729983495554567,-0.6164851811534582,2.216891682639176,0.7001036887990035,0.5051989083360385,,,0.2572571022735194,1.2243752290594525,-1.156417470202192,1.5469866498482518,-0.3078196573554391,0.7872664651589485,1.0344305537162846,
-0.0453500151765897,,-0.6696392113103079,-0.6984566423663348,-0.6060463648278777,,-0.705022915160474,0.9348151067659156,1.0613872797984558,-0.0482697851322739,,2.174383173429028,,0.6496769994173288,0.2731919487908452,-1.3691489032508544,-0.1529999262556936,,0.6501692138036436,-1.1532104677725372,,1.5229263725017117,,1.0399862110409477,-1.399381589786363,-0.2609231020314065,,-0.827364894774707,,-1.769681778188463
0.7015061524090093,0.2271701940365253,1.667994493719398,-0.2860296034356187,,0.4599327128172554,-0.2525208111977263,,,-1.0543260962654115,-1.0699474900136383,-0.4885323518883749,-0.3095606667960291,-0.2208486101633734,0.2822376977648636,0.1018386402224606,-0.6945639611697585,-0.0364616932655644,0.0001679201237586,,-0.0065030155987238,,-0.2421266992667129,-0.6268435907247518,-0.146671652350275,-0.6813840361407499,-0.1470377598173674,0.6326023090028968,-0.5231575896900187,0.951649600053406
-0.1549159800562787,,0.4582548039225846,0.9645405573764284,,,0.915106762838834,0.269265691478098,0.0482668926328824,1.417381072988101,,0.6646074955022508,,-0.3378879391504482,0.2875778301838156,0.2002195375527312,1.4362892963183285,,0.4434057677347707,-0.3525304183786422,0.8120414304349135,0.7193112131701457,0.5803674560636385,1.0820092760010434,0.9298160277458608,,0.4371153540326741,0.8692891438658473,0.4140285501204903,0.3870957518610513
,-2.01929477167995,,,-1.4856286592262304,0.2525339692715002,-2.187368358332976,-0.0817832722894973,-1.9924086737874531,,-0.3947461737942164,-0.7734620317246538,0.0645270432641869,-1.3475833862673163,-0.6830680184377771,-0.8503381131381794,,,0.2751315532166597,-1.4292492263208345,-2.073642290372451,-0.8138250881596053,-1.1500828651768056,-0.4125643022086971,-2.1888124795718653,,-2.7467323832419503,-1.9064435196397187,0.1565834563413833,-2.269725584919964
-1.309536474585454,,0.3264544126533183,,-0.0205578873569183,-1.4815907098322556,-0.2033226967212979,-0.2478191455426733,-0.2815379651139617,-0.2309831784870289,-1.1268210913927907,-0.210388312728795,,,-0.4559048805502513,-1.0296227077351965,,0.1036848370478678,-0.2052774983532994,-1.540383170235707,,,0.5043309507176461,,0.2001071726003565,,,0.6071742722231637,-1.358840972387833,-0.2195706463017514
0.5077349101787441,0.4369611935768313,0.3072311440558635,1.4688351165212752,-1.984906477669659,-0.103644378055609,,,0.4798729624387816,-0.6491143784430216,,-0.0244568612696205,,-0.1601421101846505,-0.351674994326502,2.0461457597866595,-1.4469657742739732,0.2172223771491051,-0.5602657511464539,,-0.6519991835580895,0.0792864721853315,-0.5548020583938337,-0.3006106160666509,,2.254577038905296,-0.6928441723803217,-0.6650248520602832,0.2209771523427328,1.1013710217842827
-0.7167741132793635,0.627715520473755,,,1.422707105459918,-0.9825042045857744,0.9193090592704302,-0.9868916859162618,-0.231354172193748,1.042417017658235,-0.4835467442292698,-0.8283690259159755,-1.307512033344721,-1.2595987393495498,-1.5779183918992814,,,-0.4207308459727488,-0.585478662296171,0.5095409517248868,,0.0242009505536874,1.244865567077425,-1.059836546460378,,0.6107296657928653,0.5344870676696551,0.6643944891961606,-0.944474535243699,0.6451179826306441
0.9808496494000696,,0.1794389394921403,0.284087095223116,0.2057952694495579,,0.9174824449710314,,2.2282041853670544,0.7377076373692942,,1.8143317991039087,1.9150399526826671,,2.4021672149321494,,0.6451677003512425,1.5430840740680218,1.921703796694011,0.7607546862970397,,1.128198036102518,0.119545865330237,1.482134435267536,-0.1918195644222172,0.2905682374705717,1.9550090128169428,,1.2965256368115226,0.324180623282754
-1.1031830477721063,,-0.4059892421442707,,0.3086797619081159,-0.6130426023838724,-0.1870166057779318,0.731194720061869,1.5781049577827773,1.4456960108432233,0.5736040166262323,1.1241763213967673,1.303809420238672,1.3114923784248154,1.5404804527642617,-0.408621472464276,0.8196956337789836,,1.6336580621580987,,2.015821604350276,,0.5767453662629928,1.609993489092692,0.7033269224088297,-0.0638794596818123,,0.1258428814285309,,
-0.7692386457036797,,,-0.4259470626498801,0.2267590299588956,-0.5990240314069757,-0.1923162922349452,-0.0352308368784571,,0.195276839920579,,-0.5827215830021661,-0.5824159551349181,,0.1128431651808076,,-0.0629457679780225,0.5841243505952455,,-1.1200140982472553,-0.5067213499480331,-0.385567000610831,0.5791768848127083,-0.2518485461111271,,0.2595009046266945,0.082644612686945,0.2620809325314434,,
0.719403624495947,-0.0642085081695964,0.9363202225131544,0.2943438854506221,1.7532833185524708,1.488984108521746,1.2912109337367288,-1.0070676610075424,-0.6679764858106272,1.1064858761632217,1.1111497638617565,0.3264153785227264,0.3997288993686734,,-0.8579359535699197,0.4448109975739236,0.9065112448192084,-0.1200709666650567,,-0.178981652502596,,,,-0.279336963503021,2.0544128970807694,1.2532528652960642,,,1.2202412335343438,0.3102310178119242
0.6028313861241786,-0.3612459524803511,,-0.1022888754617023,-0.6313435592732719,0.5903896307333601,,,-0.3590751528337184,,0.0904329994459568,,-0.5167116682321151,0.1929388416452301,1.0042421688249283,-0.5663104416508864,-0.2643911689460276,,,-0.3556221795058866,-0.1006516500555088,0.0436470498598637,-0.0620877705319445,0.4805770100884736,-0.2894677043245662,,-0.4147441413215108,-1.0468082078443028,-0.1332355447451831,-1.5063633747814913
1.0469159823081078,1.1509909684220732,-0.1786238755757299,0.6886286651103033,0.2112711379083808,0.66584971379527,0.5753934560703142,8.946839618582253e-05,0.1582392876054229,0.9345587948723032,0.6644099390396266,0.2128924828662603,,,0.2683639805098382,0.2234238032070448,0.7128408420966097,-0.0886092259342181,,,,,0.8033281059786729,,,,,,0.5118592823702017,-0.0891896651260181
0.8722927596413427,,,,,,-1.019857993942905,-1.1844639953287384,-0.8556774343384747,-1.123872781502783,-0.6080137272921579,-0.1636224313131476,-0.3557982673205163,,,-0.7015981275512507,-1.185061815909418,-0.6908713515818294,-1.234075647135379,-1.0470625496354662,,,0.4906866153710789,-0.9306194620426615,-1.3580743095369865,,,0.1329137999779201,0.4686376703754259,-0.3234399628451148
