0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6377727758390063,,0.2513763246085896,1.328225621218491,-0.4005635045584625,-0.4411761806003205,1.269886558215414,,0.2996981254216553,-0.9234529503613776,0.1203534478937981,0.0527351012122896,1.3370566381172295,,,1.1241708968099149,0.739095977912726,-0.7889681018536859,-0.6166596069101009,0.2012903697767246,-0.5997295710276481,0.0979826919379902,,0.7283195972215755,0.409583705358719,1.4735147125396593,0.5395676386321914,,,
0.3134181279020636,0.5283019015769156,-0.5958282363837422,-0.2861572981585538,1.2129855021787626,,-0.5276072122982488,-0.0859798123327473,-0.9956370202394011,1.4297944798718345,,-0.5908040125446852,-0.0671241931661208,-0.3328643797728042,-0.2440650344374023,,,-0.1945457462755687,0.1328479418637157,0.170829602759752,1.192249878683581,0.1778350738634725,-0.3984460015734383,,,,-0.140254253533762,-0.4250102684856067,,-1.418581296650183
1.8632118951764869,-0.0433976739104432,-0.5603747112783695,,0.2579266731948497,0.0226242777941848,-0.3702545745996272,-0.374109349334037,-0.5701260377012987,0.1323832521765889,,-0.4885693127171184,1.252606447786876,-0.8970802430943142,-0.5780177382294779,,,-0.877764073629048,-0.7426625969218666,-0.2337729300718289,-0.0444515102356717,-1.1488081546349318,-0.3970091633771131,-1.0846818837180894,-0.3870795910603907,-1.2493766798716113,-0.1263778515560855,-0.4779012223420921,,-0.7902015097877726
-0.9151728167621108,-0.0478548919469401,0.3913858505903527,,0.7668059718511688,0.5217177881740649,,0.2070204102384507,1.598822085754395,0.0277759446636702,-0.6170384309603185,-0.4967147735901699,-1.5305029358222244,0.1995130203057714,,-0.4476419187455182,-0.2649955222447599,-0.9444515637944862,-0.8600773592805455,0.8848443442929929,0.5744707414409764,-0.5102876076796269,1.0973295332142872,,0.2858115916397357,0.2827872493573539,-0.2632302980667615,-0.7071421543303,0.8787088118230092,1.3120297785823265
0.7599392325041757,0.6527807449037321,,0.3159303246137239,,,0.3004178557427254,-0.0813498440968437,0.2730480617065151,0.4778748400386603,-0.6667968526554287,-0.1061758642935677,-0.1912901284768874,,0.2935555844116889,-0.0364973573225487,2.0137289979866924,0.4888986157767875,,1.233335782215567,,0.1124773512899373,0.3577776876872046,-0.3389343245215524,1.3202628662418552,,-0.0061986490218272,-0.1227764417423166,,0.9093671195350804
-0.2518037187938883,-1.9400492666085232,,-0.0108644454442737,-1.1205632777174857,-1.3428539860954998,-0.111272295719783,-1.4100757891347122,-1.8539138696925888,,0.1851162931624453,0.7886621377979148,-0.4416766162844905,0.4315010139233884,-3.0209898227199603,-0.8074791424504502,0.4520272632515744,,-0.2184373191023011,,-2.4573847429835687,0.1231797396236085,,-3.0041415732423675,-1.15682129545464,0.172479085097726,,-0.1760749180834764,-1.0596094101548954,-2.627188219421859
1.4223292304813009,-0.6280710407899986,-1.040985788440405,1.2065317512621638,-1.1770195761482245,-0.5446249656311746,-0.0254373135857622,-0.9681264756673548,-0.4299751717839156,-0.7726455934666447,,-1.1549159869880483,1.5250761852074002,-0.871877006134196,-1.590988361969059,0.5112223087509968,-1.6230075886697335,,-0.7879197967172024,-0.5293985607887004,-1.417128731003546,0.1764051051678013,-0.2959651774934635,,,-1.1338643800326202,-0.2855260855352783,1.1371823785511346,-0.6827699457389348,
1.7580790513582991,-0.2138667728146494,1.7095433508542286,1.507265581620295,0.5934108665676474,,0.294461668317612,0.0190020116760742,0.5466284257823744,,0.6467915307918838,1.2114565521838407,1.89800405517549,0.057815326143274,0.4175008046867647,0.3501475735926438,1.232889383984489,-0.1078391560782219,-0.2649670506839864,0.9303194660155394,0.5411084135558774,,0.4628793832088659,0.4535501815107065,1.4734795821318023,2.029971871775704,,0.0442351601783591,-0.8925813265994361,0.334147056383551
-0.0268818265838553,-0.7472730062844996,0.3116970725528891,,0.3028682640714129,,,,-2.2396723453517176,-1.012302366828252,-1.0774529526588117,-0.9049002138510938,0.59498159636904,-0.8799816423306481,-1.1634879654825474,-0.5447884654029752,0.7180039497890052,-0.3319798939910633,-0.336266238957175,0.4973515026306581,0.0441394681772061,-0.8601146773147418,-1.6914039590608505,,,0.8819215208011069,-0.9248399462494572,,-2.8448902079330094,-0.8413957962924985
-1.481073267465181,0.2671560432055759,-1.3497821619719514,-0.5079283371315647,,-0.9236053171949744,-0.8416662406813754,-0.5224183776640078,,,0.644633185597581,1.3904312642381365,-0.9983175908157186,1.3589849811573962,0.629142445405302,-0.0645710218127048,0.330378499345718,-0.2436787663263209,0.1223776146990557,-0.5121075979363264,,2.007514259002797,0.3011191332924007,,-1.240914154871496,-0.2575843760203358,1.0912264724064027,-0.4723770051783993,-0.4391971731845118,0.1798390854329537
0.6916124881103715,0.9252170787792262,0.0421671452725678,,0.0166864315990616,-0.197939154153207,,1.2900906061133195,0.9544723516938004,0.3412152495218061,,0.2870300574798118,0.8560398137416265,0.6462244691531681,0.1892349830116376,1.4260798236166985,,1.5131252531288215,,-0.0857761555222061,,0.2274105156883528,0.8931214474555682,0.3462745728413173,0.1568704708638336,,0.3881492743880319,,,0.7261030316773593
0.3720205780385733,0.2882779826711724,-0.4143744089202694,-0.2815914988003215,0.5037037163074308,,0.4883865806843692,0.4327785212405877,0.8834368264808109,0.0202412005475616,0.7915285860542235,0.8143343294646825,0.1976917351588857,0.5967998105523448,-0.5552967283970013,,0.7601177836765141,0.4627832738927812,,,0.0637393675308152,,2.042514358477971,,-0.1404901959836584,0.5631356226453078,1.4969292885738017,-0.3755235749070248,0.2958022795418344,1.527077989267592
0.0870076990803236,2.0009245999273424,0.6287798713118422,0.2470199579927657,1.706490742741138,,0.3998166847849574,1.4072221696861078,,2.2355171453626306,0.3726619367371886,-0.1589373548691328,,,,0.2967912478757138,-0.2917858278066706,,1.972896479735129,1.561224503045254,1.8365871122870645,,1.8045533357998431,2.6942133857667456,,,0.2375407310512747,0.3422094750240788,,
,,0.5289101616394811,-0.8285361499510682,0.261578915598975,0.2619534464908921,0.6656931438155658,,-1.2969860583345982,-2.0286745326367304,,-0.8968843736360301,-0.3694034219110782,,-2.222940526885674,-0.6205110358421757,-1.2443950331385727,-1.3820011376994528,-1.605007996654091,,-1.1025515444132004,-0.3849947388085016,,-0.701065596277969,-0.190959467610825,-1.0811399856845605,-0.6475751974915565,-0.1148459086583793,,-0.4664978534009514
,-0.107980662950834,-0.0214185681493322,-0.0084210801742617,,,-0.1713724962122171,0.1662459583389272,0.4752756307092091,0.53191873091482,1.3392432354328845,,-0.31763608415238,-0.0362360310746707,-0.3483045012775501,0.425147791635768,0.7966013590668933,,0.9574034413027104,,-0.0849718337346155,0.2536238103871311,-0.2277365570724145,-0.4572398675943013,,,,-0.687052869550522,0.3165901564793207,0.0622627359353805
2.7856854582250907,,,0.5482034718762026,,-0.165516069130889,-0.0571086439266254,1.1300381485788142,0.0965061977738793,2.070129577490293,-0.9878819707705752,-0.5642281854123039,-0.6523478545928785,,-0.3620320549561991,0.5815403804826241,2.426575555305738,1.208699510439686,1.8311156932937007,0.87906540667409,0.2450046179277467,0.0021007774788448,,-1.072322621823996,-0.1446411156720624,0.8220943714215719,-0.1265758541401984,0.443768010249792,0.0174324391438561,
-1.2994117962959917,-0.897355131595893,-0.1906206779140117,-0.4565013144282411,0.3817171797489,1.8651186141147005,0.901676637826469,-0.1070562924039406,,-0.3278765032103092,-0.0203434642910128,,,-1.275658975200466,0.2485151540932782,0.494159728019348,-0.950802818030418,-0.5385328346962331,-0.0203941979368954,0.3217046723467914,0.5987249425267543,,0.200116774598188,0.2970594626558451,0.4857488754585794,-0.332459779961627,-0.8285986913173001,0.2427193902720693,-1.497988426220954,-0.5112410307825592
,2.5886098762295107,,1.7271530029283688,1.2200731097616264,2.0371803956353407,1.6913353554363175,-1.1958945379771204,,-2.1466264983434065,2.3915266404152487,,0.8481248865961585,1.80501791964112,0.1955536720985161,-0.0588642496096501,-1.334751837157783,-1.3335938165989774,-1.90014786481398,1.2206526142668943,,1.196136308766282,1.0017814477968066,1.9950389819164025,1.7161785229924649,-0.6638304599810195,2.3524471526761146,,2.5773513291994137,1.925588789455864
-0.4415098159996754,-0.4584058411885361,-0.2590070136009627,-0.1605550302369039,-1.1801786958744964,-1.7525003526517775,-1.0651903235288596,-0.9614338073964108,-0.5830848456454378,-0.7680490166593776,-0.0423471487516067,0.0331323611990316,0.2441203752056865,-0.0013391576161597,-0.455120985386443,-0.4449044746850897,-0.60052508885109,-1.1187856966744436,,,-0.5106064681718261,,,-0.1565863403732283,-0.8985627398992675,-0.3701118008627804,,-0.4855860662010294,,
-0.410294429579507,0.9503705547947732,0.0810075818102327,0.7200266737136886,0.3806066910293574,0.0094230093715819,0.260714235735637,-0.8376325582640556,-0.3431523413318249,,,2.224883225335785,,,-0.5117702850902431,-0.5224047435826835,-0.0426053850917133,-0.4759229279379087,-0.0131810318770188,0.5585921975638336,,1.286832922593622,0.7275258008599435,1.1838386724329304,,-0.701452495227189,,1.1295748567793094,,
-0.2673141028513481,0.3142341670303193,1.098134212396343,,1.2407658025405486,0.8900002171965752,,1.3294042415532312,0.7652647134349445,-0.0307577506742801,-0.4508085564061701,,,0.3385245470132157,0.8130579641004138,0.6873198495159124,-0.3229221728288101,1.967715275515195,1.2432774332532956,1.3557083813383852,0.9844279440204712,0.2987737649232649,,-0.7056817085709255,,1.1156795952936809,-0.0030351629059868,-0.1439550559051295,-0.2357214345210603,0.369706271349896
-1.481686560960488,-0.6588808827029294,,-0.4399108711591251,0.8058288375957201,0.9822787493637964,1.2791591784658838,,-0.0636229900400394,-0.3614384266365459,0.0751113760344917,,,0.3416791884451821,-0.4834815167707281,-0.4806845606001252,-0.9649151535240272,-0.3571544853266499,0.3088777550873981,-0.8297234001796149,-0.1597891864659908,-0.0722281904270065,-0.7296007709848409,-0.5120795678538264,-0.978655037578252,,-0.4775287922257493,0.4631298650899577,-0.1024266264512779,0.1027462182780122
0.4184104897558121,-1.0112897016731843,-0.5780663301006552,-1.2319561374877084,-1.0054223431399674,-1.4902563670741211,-1.427133968286298,-0.8933169847831142,-1.2374695467850807,-0.462390403185186,-0.1547858240334019,,-1.340945862443029,-1.2409582198958502,-0.8773267175961472,-1.4258418194613491,-0.4837446448990554,,0.0723095179962831,-0.5488675252666539,,-0.6723783572880273,,,,-0.5249658179030859,,-0.0821983024077635,-1.359678313364134,-0.9452336481389624
0.7475400432441639,-0.2368599957572173,0.193150054198314,0.5278041569032532,,-0.7308448084686405,-0.1315262062073125,0.6900666140999568,0.2179203382204047,,-0.7820505637530852,-0.4190332304008967,,,0.7959675725677782,0.8712929365529221,,,0.2035714558871411,0.5434323628527924,0.4705690248555663,1.3008098770230816,,0.1860856328663671,,1.2822820815074407,1.1510676279359218,0.4650711570754548,-0.4219581061008437,1.1073624471511658
0.819856106367901,0.2123333232300537,,,0.4373255256461249,0.2418833528950218,0.3094295527442329,2.654300662670968,1.57683116664858,2.187634847138482,0.0799081743572485,,2.1041276365015955,1.21114677775436,1.7075189505306658,1.6650538748488006,2.057071687657188,2.4931225658812277,2.537100464530735,,1.6614198990192948,,2.619972405764041,,2.0602394444138694,2.201550633873837,0.2840769335715326,,0.1812174394142359,0.5206838170825707
,-0.9181781059218058,,-0.2196786298078265,-0.5897403981284993,,,,0.3462190227045245,0.599092744397021,0.178434171431778,-0.3330390504602327,-0.8174080949841339,,1.3328426949340275,,0.9837262259225368,2.244122033719646,,-0.7382359243711507,0.957208678275747,,0.1689322482038092,-0.4166854172650883,-0.5142664139545515,,-0.4705819936145874,,0.0065962168964778,
,1.0626013813561168,0.7341044740998233,1.74123864035654,0.4578946674831042,,,0.7719362207633432,0.8889717229175791,,1.304827223444268,1.458582190490156,1.6274381940690072,,0.5661301902877194,,-0.9632962516010738,0.2490952910429122,-0.0918113881104236,1.1682862394313642,0.840672584392915,1.8054744670112488,0.8777329359084707,,1.3160632277428324,0.6364541707144474,2.015849492577962,,,2.0791482465311897
-0.9679673582104658,1.0728091364667975,-0.072091159151173,0.0109785737841116,-0.5585850427042027,-0.2136546690654581,0.0101926603572225,-1.4282013742546966,-2.235814162746633,-0.8371842571643738,0.8297586539556836,-0.3378913431100205,,-0.2124110198050946,,-1.7767458031744143,,,,-0.2725536108549716,-2.043606822001227,0.430281882266024,,,0.2032362164707866,-1.5374962345909966,,0.2137264578749036,0.5274416400229865,0.0450663115642816
-0.4212936825682088,,,0.4642559365566117,,,-0.5889880098913386,0.7910134879882516,0.260901727738642,-0.1866380762233919,,0.7320936596735554,0.1266961356984817,0.1159437843081448,,0.4562361390502737,0.0817271836969426,0.8708817043669639,0.8173015219551432,0.5193887963624961,,,1.53969680520557,0.6134330240897781,-0.1039711945012322,0.8830568990028892,,0.1194907969167878,0.1734733123528357,-1.3340389964016404
0.3690383394853133,-1.6472608017768682,-0.4454788478623018,,-0.3788405298050424,-0.5046372794872481,-0.4656499132537346,-1.075880409573948,-0.966281678667372,0.3999346274978652,-0.4178041242100405,,-1.1845888974680043,-0.6724526029581784,-0.5757164731336665,-1.925509728689505,1.382477441749657,-0.4696827647751359,-0.03294382224536,-0.0547083862942596,-0.743081595897436,-1.245666551276919,0.1041995016951052,0.1858331851798536,,-1.1165814290154548,-0.4790300425231755,-0.5402594409304685,-0.8357528492507365,-0.916540939167746
0.3222686545846713,-0.2878962223171794,0.0776971797530816,-0.3283508344906176,0.1578470135633949,-0.1159364312588026,,,1.4712174547283494,-0.2364913567599777,,,-0.3538475409772209,-0.3286113201577345,,1.4937483985423667,,-0.0946236608818745,-0.1643929512660908,,0.856355408151935,,0.3723959233238368,-0.4066516552311717,,1.2018502683842245,,-0.0483236715420533,-0.4255285847880807,-0.2251229678366584
,,0.7526747044160242,-0.7845266708772476,0.6236031312219582,-0.1760609454074929,-0.2459170154479643,-1.353743502988394,-1.7198974822516355,-1.903083632090358,-1.251129617920364,-0.7799234632023362,-0.8181922953228022,-0.9791138847426004,-0.9351859398708644,-2.027154576096595,-1.4766310105673566,-1.612452458227516,-1.703611432181615,-0.7889854607981318,,0.524426179581253,,-1.7379302864956612,-0.3995859049029004,-2.0214439240750868,-0.8457254803943878,-0.535245536026213,-1.1292684290396344,-0.8933070354474232
-0.5737057869928884,,-2.0600420357056657,-2.155472967277405,-2.0561596848183523,-1.7892997666325965,,,-1.798533936947313,,,-2.015686058135106,-2.0969218036744253,-1.496566536019356,-1.8421406025821725,,-1.2898146770580028,-1.6074640313411817,,-1.551226610384656,-1.5867554325519544,-2.318530939129319,-1.6309907779525723,-1.1079921202946348,,-1.4250994379164932,-1.8177748767584856,-1.4493386334816794,,-2.124167952112579
-1.2319910013786082,1.2155358923427109,0.3177333447586566,,0.1760553999526655,-0.2159230650636264,-0.5890146872689214,-1.660720319820664,-1.0096310913970865,-2.377550698384162,,-1.556766924581887,-2.214368904793597,-0.822595488088319,,-0.557875647204544,-1.3339172417597884,,-2.7625531335717977,,,0.1644404776304091,,0.9035451889989872,-1.661043623237072,-1.3360611978571724,0.5695181054876286,,0.0442893202091788,1.0772338191265007
,-0.7808395433155755,1.5354735162329176,1.60034446877669,1.3451138559644171,1.6019198834657309,,,,-0.936460891766288,0.3260519352191752,-0.0536226010915345,-0.7440019505998207,0.4091766781842499,-1.4044881779409049,-1.555674300243702,-0.6846731783707517,0.2008859152059498,-0.976939293029558,-0.1609523327608838,-1.2960016845245306,,-0.6900876393708972,,,-1.621414238414136,1.9857741709296084,1.082298300262461,0.2910575961263359,1.9063233963265744
1.2077092503329352,,0.3279536283004149,0.2193372756878114,0.2314635394153,-0.4676075650760227,0.0175359952404511,0.4912938577917673,,0.030564567428979,-1.1496841536909408,-0.7251914058805234,-0.9209062142027888,,,1.1524421506205704,0.7152430025456328,1.0836777317369573,0.289659091787954,-0.3928718596326772,0.4614840086062863,0.9105801110173584,-0.8847511272387112,,,1.2369682535468904,0.2490067839731001,-0.0050479353902307,-0.327157866361978,0.4722900665636493
1.4095458776711935,-0.2615653914642674,-1.292207774834322,-1.6126145719259406,,-1.8256500310504484,-1.1475160470014882,-0.8566247338493187,,,-0.4308138879107122,-0.288279961538018,0.5547973224817214,-0.7732852033648034,0.3501050058977435,1.1100119179793813,0.9259215894727773,-0.5574326225552033,,0.1437851614939905,0.1775331875282163,-1.0055006452799613,0.5331336517798582,-0.6481244354722131,-0.1233219128806221,0.9740117813550782,-1.4011955481713332,-1.1900388239384398,-0.229774833667411,-1.550593697903868
-0.5596299113705786,0.7236819828864276,,,0.3245256287299913,-0.4281867201718723,,0.1065756160177325,,-0.0084450367119588,0.7251033218641346,0.5227754395740448,0.5374244474134153,0.8904633868483599,-0.3946452434851343,,,0.4049475016027196,-0.6081792108512695,,,,-0.2983868682630574,0.9661528020389928,0.6449900774882319,,1.3544256395081982,1.9345962741196112,0.8541862940534393,
,0.8326263733132928,,0.3727032058882558,0.5162944969597681,0.7949865004462924,0.5848222059493172,,0.2032997353802247,1.7453160048589955,0.5843640208664616,-0.0202071364942446,,0.5115888605644533,0.5894938429021158,,,0.3677908312484232,,-0.315847744314464,0.3999470207900519,0.0254262788173407,0.8622853926890176,-0.0392640275329428,,0.1811247893679136,0.7334505180422342,,1.232030368732999,0.6239943974164686
1.4423980438360169,0.8837319397984733,1.2169119370093422,0.0401817815201979,1.4532279373257253,1.809427665595561,1.1042471229159243,1.2285837086517315,-0.3623154177723048,,1.2775978071880087,0.199218096559188,0.2192228930769822,0.8943632039839899,,,1.8296979258188453,1.325231240155015,2.0612371214666734,0.2191290351035097,-0.6656025150603537,1.281330447468111,,,-0.183651506728726,0.4836644597661726,,0.5872808857499913,0.8178652478673502,0.3560844533360479
,-1.4723967969813767,0.792729709116264,0.3246440760785893,0.4049621087885676,0.2445427744643284,0.4901736584103503,,-1.3309927646314406,-0.1265635360374787,-0.9824689094302276,-1.4685089198474488,-0.792327220708434,-1.703689663679045,,,0.0928852605890359,0.0875665790607192,-0.0095275197729565,-1.2813415360430676,-1.4241245581058577,,-1.5032060911949814,-0.7594988360080142,-1.215822854279773,,-0.1232481616206724,,,-4.729395345474952e-05
0.4468618999647829,-1.0675042326071749,-1.327431034115778,,-1.3006904586986137,0.1013782632174681,,0.8244908517352287,1.2921640847453888,1.0520011193500458,-0.7183653872383469,-0.99391556072828,-0.5349410157247028,-1.3943992026206746,,0.9551748637037014,0.7115862737535393,0.7378980159150527,1.210888054558384,-0.0759810849244608,,-1.5725226251389508,0.8807006325550986,,-0.6082525183679632,,,-1.1853800957341174,-0.9176867953409094,-1.3588261297530302
-0.0620927921042193,1.0854121296201849,-0.2449894859647823,0.1071620106516737,,0.1608966570351844,0.1948272061993405,,0.152791331318032,0.5789084057737207,1.1886449923531472,-0.3552212152397688,,0.0415423782411707,-0.5641200616791371,-0.2546943176338627,,,,0.6165945801868881,-0.1363848607262223,-0.2565901582717541,,0.5992203374791037,,0.4268324776120812,-0.4638385040190914,0.0419540044984724,0.574513127946063,
-1.8329008837330367,-0.6500104626045276,-0.7364998989264633,0.1326867443263369,-1.0049323492046396,,,-0.7480064463801999,-1.1558806307119869,-1.1121266795052935,-1.1049651326860035,-0.1835286986873464,-0.1934297921063879,-0.4280779457860317,-0.3956959020816034,-1.1913572287340788,,,,-0.3760836272514862,,-0.630819478471562,-0.8039508936716578,-0.7184507335815007,0.1795501726552249,-1.0245950303131035,-0.3986558684226021,0.0859314046745364,-1.2001653630675708,
-0.4461454996288999,,,-0.13344561323847,0.67933572678145,0.6672052831169384,,-1.2299267728623404,-0.9033014091080754,-0.5089276807048557,,0.602286130571056,0.1858494216990643,0.5162218114029979,-0.4316944210054743,-0.9306339266453436,-0.9029500248969922,-0.9148255776222916,-0.6780905402293835,-0.0279344709910981,-1.0755423331387524,-0.4577703877415972,-0.8930623538415635,-0.8661065756305648,0.0711926240139752,,-0.7350285385281512,-0.5159205069125452,0.4388002995134306,
,1.1905282874783705,0.5691977783216887,0.7982945372250125,-0.0299986108490714,-0.1901289162054054,0.109050524156772,0.4418373308013996,1.1355081700054892,1.4391653476442747,0.7501636156318607,0.369807047251962,0.6444364778032182,0.403552793375766,0.3312368035235,,1.3836404395703654,0.8584003812192548,1.2041084532002055,0.755661500463043,0.6748449850257627,1.0993679654477455,1.1844326650837909,0.656792022124127,0.6271884123629986,,,1.1302581186202794,,
,1.583329353491946,0.1431741607653407,0.6849368393748517,-0.5761884419265928,-0.8007432021610095,-0.6058512757560526,,0.4839409787226023,,,2.458987874574128,,1.7033903920984734,1.4111270375445375,-0.0473782379679593,-0.0309320255443563,,0.0819855923696658,,1.007068422026913,,0.7953638322676987,0.8107818261382109,1.1288764483404163,-0.4832997936106655,0.4966937683449079,1.1027912796112869,,1.498704565203919
0.3747911852655911,,,-0.089948672334077,0.0504084129413117,-0.346248388231795,-0.19203611211596,-1.128490803329892,,-0.4724281242673468,0.9806722540491954,-0.2875799800883888,-1.2065778482575014,-0.9957903049058988,0.1307392072920017,,,,-0.0180292994451846,-0.958835406322657,0.6001145893044021,0.5399210491397299,-0.690152398273996,,-0.7807174135336559,-1.3356663910534774,0.3101204139313747,,-1.023857525508809,0.5321790517170217
-0.5927586370583277,1.054907450832556,0.6767077675966761,1.2944285398661952,0.108888524315844,0.7392595543061512,0.8014133013071609,,0.2284756745115133,0.1504923160316717,1.0383293134691844,,0.19646031608389,,,,,0.3889159041489455,0.1643396757410159,,-0.0599951876818637,,-0.2173418877346121,,,0.7599220287552321,1.2783743924566349,0.408413069095477,0.5732459458326326,1.0949623310694632
-0.3435203529701607,0.5011971764506605,0.335734176367381,,0.5182111401852721,0.2838108765282598,0.3249664404522633,0.7353677652341011,-0.236675501055025,1.1684070838687408,0.381150339594438,0.4767223029013164,0.4856172281754308,,,-0.1358141969257973,0.2942490287471033,1.183588706166809,0.6510816722856587,,,0.4915234576442632,0.1224942341398453,,,0.7792562728396256,0.1334562332762855,,,0.607153270974861
-0.9050412476501364,-0.3153216612615195,,-0.0352983565932805,,,0.3068069678505205,,-1.387532224634876,-0.7104433198175942,,-0.4138648467433646,-0.630780474226948,,-1.393463869279877,-1.352311585815167,-0.1211160778888564,,-0.2764509742591646,-0.4446675470125227,-1.1770924994426153,,-1.3456532785238835,0.4851378716158404,-0.5907708553207647,0.2129437983803246,-0.9076165682777346,-0.1243404871753914,-0.2258163182594387,
0.5108590748755074,-0.7421819659250488,-1.8819575273643363,-0.9507566140554627,-1.7349588838353014,-1.9072793277066835,-2.1179376664500134,-0.9728302805535548,-0.4857394878752907,,-0.6829317735301758,-1.0933875700065314,-0.6793257510814268,-1.6925449614661885,,-0.4647539721578423,0.3779293718918079,-1.1692893419537744,-0.1668465297948688,-1.2543362759995875,-1.350425649289382,,-0.5776926162761554,,-1.165113418960106,-1.0340670685442634,,-1.032916031265562,-1.417872818942934,-1.728725196021173
,,,-0.2741304601638809,0.6639475273901265,0.2969818511575644,-0.0397500513659487,-0.8466908798767502,-0.4000506788100559,-0.2545628444331352,-1.653697401342014,1.1238378369546216,1.48086158192644,0.5705331710509924,0.1041341958617634,-0.6182158258202175,,,,1.4730728940838538,0.1273610134971626,0.6714727401504559,0.8185683214687076,-1.4003277131836254,1.6666925524424376,-0.3198214664949695,0.9194113066019132,,,1.0027584162371892
-0.9598084474979408,2.2463924787943523,0.0331426772484762,0.6796302821612005,0.0087806164335599,-0.2223546779591027,,0.6577874296580581,,-0.6423139720969242,1.8495937900990829,0.80827940092331,,1.1674410256467838,,1.209920439663529,,,0.138803801727914,1.5202652005664892,,0.1511818570340902,-0.1285201393919434,1.045269019820077,0.9537588468266834,1.2608858452168974,,0.757803465268598,1.5386875107008486,0.1768019467762979
-1.642763126247475,0.6088491743007504,1.2864209066210952,0.6670720896083345,1.340661715947478,1.7480893492063996,,-0.9677226371980074,-0.4035474681963799,-2.285510488253085,1.3879323960207757,0.0130162373175816,0.5000331473416151,0.5567283366178494,,,,-1.6402945945555736,-1.9539803430627047,0.4744046904393505,,2.060432823589515,0.7810816815955466,,,-0.001358513329594,0.639943607733261,0.9379626111533712,0.7901437562882176,1.7444727368282216
-1.486970120865141,-1.2396653295143742,-1.3265628344853395,,-0.9598904965946188,-0.4594715482290376,-0.6219281173324533,-0.6373728943269211,-1.467753589973181,,-1.8789414539911495,,-0.5946269707398295,-1.336420038652619,-1.086296739629466,,-1.205023080412424,-0.7253322432058584,-0.6253717423320285,-0.9051932611871576,-1.331407060545935,-0.2473891485940832,-0.3752465617562805,-1.4595784611076954,-0.3934789476747863,-0.8091723932049001,-1.1851308255629611,-0.7887405340061233,-1.344295688673624,-0.5333524005115238
0.9996161944425176,,0.0343535613645241,,0.0253643273507676,0.3159209967232992,0.5572179348918918,1.1204583530112877,1.887358318322337,2.1319754903541277,-0.8546987106828308,,0.2461184206925858,,1.2225962297191362,1.072405289435309,1.8627690613015928,1.0938988342204463,0.9310005050527675,,1.491814798916905,,0.6884469030939954,,0.3960240417811879,,0.1728203035354655,0.1337453955914842,-0.0449633104676369,0.2135695445637999
-0.8180571342008339,1.174407982341582,-1.2875177314710415,0.5841900699824899,,,-0.1594064967249412,-0.5313557391015257,-1.680546400672514,,0.9031304397371476,0.0453230463496058,-0.5327849388962762,,-0.8042608644833761,-1.214426259465469,-1.1829954883599938,-1.005180317635964,-1.533927324222197,-0.723819243344177,-1.0485709289907097,-0.8922098963786654,-1.3448040550652889,-0.0695404463902132,-0.6205004558579,,0.6098462884643944,-0.015204459358504,,0.2124905407928467
0.5743172330001282,-1.98998220406094,-0.9910965427118892,-1.3426437792023926,-1.0864661147222825,,-1.9609460099647185,-0.1218291217673194,-0.896769642898375,0.8448315839447212,-1.9394446541602768,-1.6012420988328078,,-2.115341606920408,,-1.0045262974867295,0.86101611437507,,,-1.024829345362462,-1.486370535314888,-1.551675392650684,,-1.1456051116492123,,0.1738739413367609,-0.792624945187601,-1.5364499267508018,-1.971414711659953,-1.0860599265370898
-0.6740758422470816,-0.6717524943212173,-2.7998969926652846,,-2.3757246479972705,-1.2262630233964784,-2.3712613722083384,,-0.0618275215374539,,0.036188544777098,,-0.7160082917116674,,-1.450394301035163,0.6372662920781285,-0.5145861589603467,-0.2335572306733205,0.1443620124352693,-0.6711360583095476,-0.3387103502941937,-1.655275846463212,-1.5145865749183125,,-0.8557999419458524,0.7243915496600211,-1.125218461656653,-0.4730911785351114,,-1.3121394840957183
1.6162122260949132,,0.7637731484031962,1.3362970874852744,,1.1723240961354393,0.9199194341133378,-0.2594133816605863,0.7716464211253458,0.4795291558024658,1.4716088644193357,-0.1586958436503692,,0.7989931685806746,0.2412632125071261,0.5458879403482599,1.1633910920841135,-0.9257910485672944,,-1.4159639574185647,0.2586414192580731,0.4930557396996561,-0.9048643224288896,,-0.5387686477800563,-0.4892291742149666,,1.2930967265780315,1.7787745295849342,0.3419236819313077
0.3518360081506371,0.1164742016972452,,,-1.7896658931590097,,,,-0.5460774792343887,-0.9821522835089136,0.3276944968915558,0.2408709960975081,-0.00112147410367,0.6419589721651213,0.1708044724471476,,-0.3590174053041594,-1.4631089480964563,-1.52968405291426,0.4820250159911037,-0.5228393072205846,-1.4838736958843752,,0.7691942426834182,,,-0.4602967474153132,0.6768464528318052,-0.2165247762130422,-1.601596225723659
-0.3129894171078982,1.3337579217402074,-0.2195802981521947,0.8716660962978331,,0.5959727540680481,0.4966772076088978,1.7684521066781098,2.602210310754227,-0.0743894843301634,1.4466844972588024,0.1647131716390375,,0.1966051859809079,1.0521159088218537,2.190082445197988,0.194785193128805,1.252514096054539,,,1.176695965346674,0.1531782802242456,,1.1126764972819707,-0.432520281135074,1.7005755805145264,0.8821043194276197,1.5618246224920302,,0.5522153141343403
