0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0164641614097478,0.1038951598046749,1.0532009652286372,-0.053535857402949,-1.002902636454987,,-0.1059894990081499,-0.0344414466048937,0.5038831225316861,-0.5484719279137968,0.972776679653048,,0.3263303363622574,1.8209073668292208,-0.5243273291735484,0.8405712480229599,-0.3613587956220967,0.0599170946802657,0.1732607665144156,,0.5981629238311288,,0.860298011696322,0.3007215195950638,,0.4058289704136605,-0.4823836379151028,0.9584365957066644,,0.2008968133408169
-2.5752284846432887,-2.418251290066774,0.8243239013903759,-2.516807974502485,-2.5583291362429845,-1.5685475697121534,-0.5490557534755992,,,,0.5570098881772119,-2.622111794940889,-0.2296376524586817,,,,0.5215193489636486,-2.935614096949186,-1.414938923145752,,,-1.4568872484783428,-1.6128356292187949,0.1793175092135314,1.0437738567253596,0.3911553216846196,0.0381520380624653,-3.2584758307924533,-0.8159276863039961,-0.1643404637025858
-0.2914782703322658,-0.0345401160716171,,0.1425798852151041,0.4138953262372182,,0.5440601132771629,0.72137615372837,-0.3051662039075629,-1.002659366767836,,0.9861088324954672,,0.1702142529614682,-0.0266161569935146,,0.3433926476780873,1.2883385644477396,-0.5947885785015716,0.6681210425400982,,0.5126220404421067,,-0.3570124422359026,-0.6502375573621066,-0.6870823335226014,-0.4082054475260101,1.697862707760177,,
,2.433683572514208,,1.914644390627316,1.6297840601071147,2.1286109306182954,,1.5700715682999835,-0.1397668331327117,,-0.0265148078048768,1.105839639225603,0.543025139451986,0.2355852767625881,2.373392882696558,0.4705219111140906,2.496865737574462,1.0716899559888422,2.9266927250460117,1.1710392589157992,,1.6535186177571866,1.325270364366171,,2.11962184406989,,2.871391116177259,0.6545927123934366,0.1110663714144644,
,,0.4429794114230977,-0.6228291283027407,-0.8900013783096686,,,1.1711773536916712,-0.3059838898225623,-0.1668634730994227,0.5751072330217353,-1.3736259712810042,0.0993793018065884,-0.0923820204730848,,-0.2588877234390985,0.5357241658048812,-0.9856646781083062,,0.9252930196038054,0.910440198737065,0.519657906559535,0.2843226024097308,-1.2994125052592675,0.0969938890071945,0.271361072026352,-0.9715101954805584,0.7666912510551946,-0.3547789489542224,
1.0971608745103976,0.8446896394909584,0.4177990623975474,0.6265411352420468,0.3466948563002247,,,,,0.3561639119490512,0.3983538037373661,0.8204171449003296,,-0.2999252356361412,,1.034227939360709,0.0811266586850492,,,0.8464261246479023,-0.5158890195957443,-0.3228788617211865,-0.5429346359688892,1.0923141366660274,,,0.9807723677271672,,0.2485796834839828,0.6481077771533805
-0.670469560573673,-0.1730798823315328,0.6279086549458865,,,-0.1396214379428921,-0.4923291058692377,0.6841192705273513,0.6118228070315912,0.1610855144616559,,-0.8603237504757856,-0.0412755115056042,,1.131722482041981,-0.0450416606284501,0.3715540895168733,-0.1795685690750683,0.2692724827447433,0.3163311894563996,-0.851215171867267,-1.084221603417818,,,,0.4326386463431456,-0.1855510671595167,-1.111062807836568,0.3928110990962131,-0.7372859220338579
-0.2159137996672553,-0.9736730214596347,-0.3111783283590846,0.036113369469563,,-2.0588348080568544,,-1.0597474892851295,0.0698616159733453,,-0.8076996648063244,0.4837756826076249,,0.915163722515211,-1.0846457196776913,1.0722805857193192,,0.4904869517467882,,-0.8506813278382189,0.5375340297414555,-0.0243828708944707,0.4942240874896225,-0.7569080849926826,-0.3706477336206424,,-0.8945154128166752,0.6456475915246588,-0.1706326148654021,1.349177515437157
0.7870633771805553,0.5329867319320002,-0.3524441895619776,0.0624977060325023,-0.518496697150429,,,,-0.1156219562529008,-0.459563559168529,-0.1729679007958162,-1.080566456814827,0.2564123012273463,-1.1001402021763975,0.589871649445402,,0.3030278635593897,-0.4952698645472192,-0.3730568384943204,0.0953276517175655,,-1.2829824205170364,-1.1926977155835716,-0.8518511197274767,-0.4593663729390135,-0.407902052404145,,,0.7097293380332051,-0.3285441212596129
,0.6801095684238175,1.0272381860064808,0.3360973957490963,,0.0735039896549586,0.2334325348125337,1.5948576327768391,0.89293786348679,0.1835718097598818,0.6557324329179173,-0.3949743342607987,0.9525234224942324,,0.6752460200643873,1.952106897706958,-0.1051773544909101,-0.5964535079985366,-0.6939082284019192,1.012087593251061,,-0.3265037934115872,-0.1765054445506633,,-0.2283404334315747,1.3329820560526318,0.1833196762314115,-0.4717324769864654,0.9195090093235528,1.072365975994772
-0.8358057313111944,-0.6497221811222375,,-0.7535885800524397,-0.305743764508849,-1.4468902235239398,0.4122097443222304,-0.3877729575595019,,-1.404381184280362,-1.3870472278428094,-0.6682897873010775,-1.7229609741052372,-0.2013270491260842,-0.492732086083978,,-0.1989574730641385,-1.1066102040488537,-1.8944299893954493,-0.9179657382421058,-0.1929956097244089,,,-1.9459094152883003,-1.195021961815199,,,-0.5096661560830414,-0.7817329533848211,-0.1123703772482098
0.1135563776056835,0.09460510195655,,,-0.5944120536245229,-0.2981030943462472,0.2358272641600102,0.0964044697689046,-1.5130132090390178,,-0.6695792629790589,-0.5859348252355261,-1.2571246028796017,1.0229435697223668,,0.0637769940539283,0.5964308148264319,,-0.2075194351319266,0.8234453990835393,-1.6546152201316475,-0.2846617934432823,,0.2591914611483848,0.6594046522847387,,0.4210584233352781,,-0.863404563379724,
-0.6644500793189188,-0.2366473363082586,-0.6527283955883328,0.5431589621769853,1.289355815756812,0.0438836039401047,,-0.2224162962528895,-0.03898729915651,0.6170224337047712,0.4939006836798031,-0.4111362498348719,-0.2579033139639279,0.4478178217570652,-0.4129582416387653,0.0488159079083617,,0.9491191145177827,-0.1922256212285649,-0.2030458344408522,1.2225466810566157,-0.2954714741896379,-0.2089379952031304,0.035654295495795,-0.5226553275227303,-0.3425490808061093,1.0894494128644243,-0.7736593189814234,0.2488763961201028,0.0177752623803571
0.0381711525481867,0.135330514457909,0.4728555383242825,0.6541598130961658,0.0105839363853834,0.0388827664412884,,0.2321200864268948,-0.4759171312660423,-0.3150162782721657,0.3766828568816754,,0.2701279562503008,-0.3487929556795456,-0.0401835322946563,0.0769976942730993,,0.0155451077147773,0.035083719185942,,0.847391211870234,,,0.1894200562858719,0.7293579119077762,0.1834894906106545,0.5677308702509216,0.53496743028739,-0.0719754712488433,-0.0566536952953564
-0.995252721965848,,0.1113195383853969,-0.2442266653310862,-0.0797425323544302,0.3188132576038889,0.2792170553558142,-0.3353860230292685,0.1032242981601384,-0.4467719288409608,0.120141438603307,,1.1639209840467983,0.5073241937662015,0.3047710098242693,,-1.0644724347283931,-0.2561410869874375,,,-0.2268698451607732,1.6119479539999653,-0.5595634320191849,0.964472010965126,,0.1096627962388846,-0.8403700470146623,,0.2514319155356829,
-0.0241323676096056,0.7984023641221559,-0.6916267716433313,0.9253115646385752,0.87282119728297,,-1.2138703940748845,-0.165866446383308,-0.9864767257128936,0.4965561690720521,1.1124966666568454,-0.2085185053744477,,,-0.4001115047162436,0.8794231147727427,1.5066910166251817,,1.4698099093279782,-0.6571050170568721,1.3016431563435382,-0.8033940260096405,0.1340041214055827,,-0.3053725788249234,,,,1.0514863800498018,0.4070818532980707
-1.6855878481235025,-1.0643735784036472,,0.3745838909876373,-0.4343197826291761,0.5051176827805578,0.9652371635658056,1.479944853066595,1.5085019675227445,1.2893747163353808,,1.0811689631735035,0.2860975976293442,-0.176970720123587,,-1.5470463730043789,,,-0.8874864969523689,0.8526224561166148,0.2729509229679487,0.6897889294994993,,,0.6490183288305393,,1.050404700421261,0.9063446329587096,-0.534590783826492,-1.8026669377533364
-1.471478029515907,,,,-0.6639914072619151,-0.6092457717832787,,,-0.3372878717615605,-0.4636451238281746,-0.8513928216081019,-1.0684382457541264,-2.337131604424424,-0.6714904723128152,-0.2520001782148844,-0.7824324234013669,0.0376329094263665,-0.364669026079503,,-0.8695003568192681,,-1.7914503346333084,-1.1879938850644522,-1.4238398068509492,-1.3919880642632296,-0.2499975830925914,,,-1.271580291461845,
,-0.2566867079992518,-0.0732644264840396,-1.1955913127646194,,0.3692860871708886,0.2191439774665348,-0.2901667581224344,-0.3433761750756607,-0.3000287891145647,-0.5706847685413658,-0.4988384606502334,0.2076009804233615,-1.6361854989830331,,,0.0944624400596733,-0.0368882732343319,-0.8001278545720488,-0.2509977273274679,-0.6082655519519454,0.1332330557277919,-1.6243991049925108,0.3644916322235662,0.2766762327542801,0.4415563961730784,0.156811480338206,,-1.2577881541991125,
0.515486485232169,0.3889525928523896,-0.820626479142536,-0.109759438280402,0.5723878992498395,-0.8292786225002329,-0.5241536834096321,-0.599356849717266,0.7591723484460312,,0.1972099232016599,0.3219232599906801,,,,0.3416364131077679,-1.317596228305249,0.5262227992328269,0.5808764175045004,-0.095822287687488,,0.8369998793885517,0.7100135852413246,0.6505486997666345,-0.4585817881985083,,0.457871423829024,-1.7071690043994752,,0.3403516393868949
0.9937166921994436,,0.7170844943801153,,-0.1612665966457116,1.1222652107530664,-0.6793437944429471,0.3965503690614853,,-0.1849521798658398,0.484584412253649,-1.1323903457280071,-0.3820386447323725,-0.4014482831197669,-1.5637913110855672,0.0532911651186631,,0.5173221816336718,-0.3249506938702258,-1.723148214011882,-0.9857695036699116,-0.1727875395900313,-0.1995513313616456,-0.0247849750000256,0.9509205039671343,-1.128446635632386,-0.0267895198014559,,-0.0951146777452779,
,,-1.7128646278156108,-0.8187559685719764,,-1.9937674810842696,-0.8747611705041614,-1.9108359434667328,-2.181300642254406,-1.393477055523873,-0.6550709519330256,,-0.3918676313315709,-1.8403190913957248,-1.9324924764111493,,,-1.5062933684036086,-2.966283279917902,-2.007493681089304,-2.387739222953507,-1.5732072967807416,-0.0288589505193323,-0.5485833597396167,,,-2.0835878392659426,-1.796913959929684,-2.1658142995922045,-0.4325431426456799
,-0.0723767415525101,0.6989029186788235,-0.3423721549904716,-0.4254391577224707,0.0194418680270551,1.0991391383734643,-0.5708539128486714,,,0.1273888108257691,-0.0351002547794892,0.4753323700494094,-0.4525412459945724,0.543973917692971,-0.2228305578524009,,-0.5615474431371835,0.4023250377237508,0.0494575659965264,-0.2089298237198813,,0.5849764751618102,0.7056596182546694,,0.3488470536890176,-0.531660931225834,0.0846800776683746,-0.0340927270972432,0.6905194806730077
-0.7525319467895454,-0.3460528237789361,0.830932745682758,-1.1238387374439198,,1.5063452341866397,0.4580913480605502,0.4707264428864966,,-0.209791467077796,-0.7029039289613072,0.4852068061131119,0.1277628460992284,-0.1319317599587426,,-0.3890186352499938,0.719667222744863,,0.1725503782615827,,0.757433441371437,,,0.924788079437568,,0.2948231233800594,-0.3180021841547907,0.2997352124548336,,
-1.0954731440171412,-1.2783690934919163,-1.8630257013227765,-0.0405196303699524,-0.2839870996245874,-1.89519302930578,,-1.547796422777738,-0.8796213975444795,,-0.1149366267249649,-1.4476657189518425,-1.7164766418542294,-0.3052011271024198,-0.2290342442192889,-0.9006344577556971,-1.1177149003920883,-1.1544672318783171,-0.8423283184858654,-0.6783876545673684,-0.6541180695195581,-2.2664684919924354,,,,,-0.4338333182135616,-0.4258161330747677,,-1.6931638548754386
,-1.059342557579402,-0.0460541880685173,-1.2307071240437906,-1.0230501451369782,-0.7291501565346711,1.2922270040461152,-1.046810086553951,0.6729698617467157,,-1.230246559283143,1.1302657171892785,0.8264531965331402,-1.7195131599371365,-0.4983305327266332,-0.5263699016042379,0.5140608929221584,-1.7584760954043597,,,,1.3364575983960838,-0.1959271666958069,0.8296002257258092,0.0853094390591522,0.0114453843870041,-1.0406561642125758,,-2.0568923239090853,-1.0238176762749522
,0.7039535533037381,0.3652445120890845,,,,0.9161010556913244,1.5067400860136684,0.1505111764316095,0.5081176549378549,,1.273579464433306,1.0687738732537804,-0.8278622310509253,,,,1.9856300214692588,,0.7063594724287633,1.0122613371591838,1.104246038971524,0.5697534080084754,,0.2102314569003106,0.4800982445485775,1.0516243661229328,0.6186273078495641,-1.0971263642372464,0.8083959211198946
1.041718214097221,,-1.178615981441745,,-1.3972808450506191,-1.1009900008604443,-1.371245476425851,-0.3952112572025972,-1.8251047703688064,-0.6917293025515516,-1.0696753235069834,,-1.9879154174087617,-0.6791180093577905,-1.516110857369228,0.9638772264626516,0.5266464035876375,-0.3069629422910311,-0.2096242139806022,,0.6302451552100407,,0.6647122723612486,-1.761070977185174,-1.085619709921344,-0.9853750309583572,-0.6149273281614231,0.1877081414569549,-0.2568677286303397,1.0846211524113882
,0.2676523810125136,-0.6062252352258676,1.3722347797554857,0.8594542554200786,-1.1601980570477088,-1.4613678015179827,-0.378070470998458,-0.3858173813016655,0.2186553864224233,1.5866661085306963,-1.4817250181156698,,1.7792681254241849,-0.7240222716576019,0.3410748561664737,,0.3965566384874054,,-0.3582309162189819,1.0847824989054318,-2.1337792165734606,0.2262072770607912,-0.9393403970226946,-0.4354611249193968,,0.0156252755856086,0.1513874392939442,,-0.0907881391923969
,-0.9082026952494464,-0.9625651158282432,-0.4156155232674401,0.4849022281774635,0.2527946848896534,-0.0987841770660234,-0.0231954605871893,1.3575490515626234,1.7167000572291633,-0.2734993625847643,0.9770475985389796,-0.1287671518552815,-0.3844390329775552,,-1.4595365849497128,0.5121281624401008,0.7501093788401272,,1.3509255977656391,0.1788676768292825,0.9358486578657832,-0.7796206833657406,,-0.6455896525421467,-0.4577129102366792,,-0.3737240596402916,-0.9041815219688226,-1.1194208861835473
-0.3737281295198097,0.5721660075647943,0.175780513345819,0.0153677987320618,-0.0622235576756432,,0.0125429502682202,1.0617280865848249,0.341559417362743,0.3785043734761119,-0.567624732720543,,,-0.112713147531086,0.3015874420399124,0.2607259380730854,-1.1377777721482587,0.7810439331901056,,0.1914091475664384,-1.1004363274326985,0.6309216883979776,,0.2961830583169068,0.1394324509201985,,0.3870312782689068,,-0.1829367534370018,-1.271727733925408
-0.6107056563141988,0.5601372857928043,-0.502730275090132,,0.4598264298847771,-0.7072596558291938,-0.0844318486488881,-0.608767542224594,,-0.025834891615139,1.3953480131340286,0.1669920474706789,0.7708295322910325,2.2309369466107496,,,-1.4004005249757283,,,-0.8460340836836004,-0.9345096919366392,,,0.3330219259437467,-0.7272943113712308,-1.1201466680853145,-0.3058019684879711,,2.1643798266521603,-0.1686351459856885
0.8738004014018219,,,1.9287198473870049,0.9269280172887958,1.664991848465161,0.8639209834299335,1.9860873552202225,-0.2577633059956796,1.044442254954839,1.8868119073373195,-0.3753674477854079,0.275372201797986,2.16055632072299,,1.7178892806099462,0.4162666997990344,1.4804868405645106,1.166772512966056,0.7021853897867207,0.6844201646065702,-0.8933383921040767,-0.603251517639569,,0.9206822356303952,0.0456822456562922,,-0.0389315608760238,1.0350109507568266,0.8717572491171697
0.541283648202692,1.931797523461571,,0.2601265747575933,-0.5272580842099739,0.3295709947103007,,-0.1616422082438051,,0.3337024066155261,,,0.3203868470994397,,,,,,2.749089158848561,-1.3566900797924653,,-0.6593475491978253,0.3061964963084861,-0.0635606426128998,0.5447869389152227,-1.0221180025906154,0.0016048828337566,-0.9400164251287938,,1.0693181147123807
,0.4509908019042539,-1.4488476418387506,-0.1633978992551102,-0.9651441790752012,-1.2378155247173923,-0.8665714578515912,,-1.0179058418597056,-1.0668730481656516,-0.5075885440954375,-0.7168663400218552,-1.227613417468496,-0.2500576388529947,-1.7898310993941582,0.5545721830833881,,,-0.1528471787350481,-0.6787369763240594,,-0.5494630467132776,,-0.3752211025701311,,-1.858092687440751,-0.8303246558969591,,0.1477605397200507,0.0486026128855402
-1.004162563253035,0.0311697262568493,,0.79950560998611,,1.728065033567422,1.1644047921396503,0.78367929552868,0.6473872094775615,-0.1422267053935282,,0.8564067023664899,,0.280542874989532,,0.2920778402588245,-1.678014951013894,,-0.5013649010290613,,,0.849007170532857,-0.5422647044031367,0.3081096190378278,1.319865337646323,,-0.8092463722738276,-1.7019157709440416,0.9033001105092482,0.0586220640402782
0.3627905247983433,,-1.7330720016896055,0.5056809716812771,-0.5749667632355625,,-1.0394529148697615,-1.525130131098119,,,-0.1542192098143656,-0.3746536299776236,,0.8111090061774279,,0.2269627987632,,-1.4232386541572168,0.4224373438378505,-0.4445785205459783,0.0677536724532462,-1.2853684965794614,-0.3719326789874947,,-0.976830974196622,-0.3542536898564625,-1.2795685720575467,,0.8763601365840473,0.0173554772553737
0.5222299381393342,0.5934673477498915,-0.1629510438823714,-0.2546112381512866,-0.9796462105334482,-0.2627678224532646,0.6682675372463943,-0.3449362313988791,1.019095823018164,,-0.9147463142613416,,1.1759529758948215,,0.7518853452473896,1.0921294363828458,0.8468042216461513,-0.3302337688290391,1.3988315445991064,,,0.7130427525460794,1.7818938768038242,0.5963007643316204,0.0569648197286742,0.5820881063247921,-0.4319108581268768,,0.6064027676791709,0.3370101060193685
,-0.0377909122249133,0.5909298942215616,0.2383112104898213,0.4279243086438049,1.84403716928706,-0.6279443411349848,1.2903499704766064,,0.2099098317499217,0.3464309594128414,-0.7639292176522265,-2.179677339532115,1.23902254680513,-0.7397476638501482,-0.2593520955711998,-0.7120306340783058,0.9062122510150395,0.8379430651709603,-1.4967579588075148,-0.6701971621183567,-1.9916705252869389,0.3381737163592671,-1.6261091968472314,,-0.8472144033308616,0.443960045639189,-0.9377836650638732,1.1728445707545143,0.370689018157984
,-0.016308608806125,-0.0250126341997124,-0.9840318356988124,,-0.4129567066554614,-0.7989715954305032,-0.5668129715746155,-1.2878235369677495,-1.271369073138944,-0.8646509988727478,-1.3126186848813886,-1.688303464906302,-1.7723191814862975,-0.5192253627853771,,-0.278207443257312,-0.2802203895978559,-0.5069747030639885,-0.3947694570588878,-0.6301370241477705,-1.024110297603431,,-0.97664091959259,-0.5167722299476768,-0.4357004519594282,-0.9010771292554484,-0.6419980707757083,,0.1791175492784328
,-0.3422083648074873,1.1730677069139546,,0.7213998718011975,0.2739923918357204,0.3315086388705132,,-0.7533193987466631,1.0087813327702917,1.1927561100023092,-0.0071600883400987,-0.1761807836330598,1.661870789930668,-0.0206934647893443,0.0539305923108761,-0.0313185349325809,-0.0613667108014629,1.1272931816681386,-0.6033976984906003,-0.4703282416157031,-0.1652149282024403,-1.2284857219331529,,1.4428221199177764,0.0239176186858444,0.4073888180135015,0.7172696752047696,2.219211154419119,-1.107510978246309
0.5249268650626749,0.1316240100658599,,,0.4006279588761697,2.191468097607161,1.5998636116275806,,2.1170772928556665,0.3678266802834056,0.2475401203462093,1.652930312523126,,,1.9069003517492824,-0.2674589082357589,1.138555665279014,0.9882765529076024,,2.429100616122168,,2.1725159095222177,0.3794342177346246,,1.282207118025546,,0.9344552552917263,0.9363806936404424,-1.0653009944561953,-0.2918286338872042
-0.953111942861356,0.2800617400456703,-1.3164572339091465,-2.170375340843314,,,-1.1729394865142362,-1.9370873241756763,,-2.8080213532713465,,-0.0823326107373969,-0.580060355416786,-1.4168047186654322,0.5388578404656528,0.3696975311013427,-0.7499211067562511,-1.783601503813405,0.0978695945253274,0.3120443421644236,-0.3298535006625067,0.2008793566374602,,0.0896406824737872,-1.634993043440763,0.1954396821343888,-2.9250687323356885,-0.0746095054866634,-1.2024124099284834,-0.1535110757705307
-0.2703870082752531,0.0286737678852898,0.40108529376646,,,-0.824762227656257,-0.1186706035257454,,-0.2667342774497392,-0.3197771719120999,-1.5217836045272335,-0.4871201167374493,-1.1878267212599805,-0.1645879235596375,,0.4266585461386813,-0.756609718506881,,0.6950475198725258,-0.4413873621439268,,-1.4885125389401446,0.3241071592157387,,0.3031170471713557,-0.7207592013185364,-0.2398197576506545,0.2626708280217392,0.2571600946515779,-0.1779655864264742
0.2222285097210824,0.1890747035376765,0.1190925452314884,0.0175231598069385,0.4405883274417044,-0.3333354770746628,0.0070329503445625,-0.2886149001349475,-0.9240844153312204,0.1575905309040343,0.6486348741618055,,0.0819100615869371,-0.4347463366177456,-1.6076114771143444,0.0108068259128379,-0.6205685824201134,0.0525120461473714,0.1583303111469812,-1.5815506935419714,0.1025943752061295,-0.1922436296452405,0.8015459006037446,0.1297795177922349,0.2103136274589104,-1.1785476147891727,0.3957701171661663,-1.0734795748748205,-0.1310933230059282,0.4400935353746643
,,-0.0363281429392773,0.5992918373311755,-0.1466490708540624,1.079694469013521,0.8010443530971753,,-0.1852965979327362,-0.2266160089027911,0.2042302071505031,-0.4432073784125736,0.3515519107863643,,0.4743176829851054,0.3268761774686801,-0.3711252269783701,-0.0163177380426483,0.303988608853578,,,0.0218006315280784,0.5337259158494507,-0.3743197404174527,,-0.2337489793371234,-0.2802486385656132,-0.7600104499417172,0.4036483860465807,0.1590055552142122
0.3045913866063614,-0.7351923040331034,-0.7909358528360306,,0.2532228266032552,-0.0312686934415559,-0.4471729124573735,0.0888179364311941,1.562271433753199,,-0.2059764955750135,0.6369477936621816,,,2.0603604548272942,-0.8698218680434987,1.2799631697587257,0.0349757671399514,-0.9691224206721942,,,-0.6506837390186402,0.3808450505335438,-0.2898678975177208,-0.7633082824436047,,,1.7146799284836234,,-0.3590015142454891
0.8275828623933613,1.5820365467973296,-0.8940065453208533,1.2783566500081374,0.0357254690225096,-0.3351529240719902,,-0.3987537069266372,-1.3060749950027917,-0.0280828396901979,0.8298396763299539,-1.5676286298092936,-1.8511113097748757,1.2856300356585708,-0.893105014687039,,0.0141735526973338,-1.017688485107732,1.701307640718293,-0.8926363789422463,-0.0520054858574004,-1.9618477448416207,-0.1504534035269177,-2.231642968937313,-0.71208040310125,-1.1260043690126085,-0.1075125919944608,-0.7644765323437838,1.7147564726269444,1.152392873576667
1.7782992442826275,0.7780153283885517,-1.0831597122241352,0.3406854902457972,0.9198813801927944,-1.0822882858782112,,,0.2916200057412328,0.4386639530945673,1.028999483611586,-0.3541509170294963,-0.1952205281078488,,0.7657766754351041,1.4508926851640156,-0.1964912577649914,-0.9021862404861896,1.5361514320126015,,0.1511232911370434,0.6996640618218168,,0.2825364117997656,-1.2124516334828557,0.2582375964115609,-0.2600980083011023,-0.1346412022032561,0.9127305936335914,1.0046142199246606
,-0.9296926453846226,,0.4149227828818115,,-1.7259895140902717,-0.2527305463836522,-1.5797524677170054,-1.3805765215428,0.3105638664822573,-0.1134123550341705,,-0.0136446295556241,,-1.2151700160160102,,-0.7078777365731256,,-1.432100886382233,-1.5715593359755349,,-0.8384450118258224,-0.8808568708947344,-0.2881193997641302,-1.4997577083482263,,0.0759234890860194,-1.1671754811274293,,-0.075731962836153
0.0665422314320657,0.0889890813470192,,-0.2216308286287049,-0.1202452236358645,-0.1637750562716586,,-0.8290905415942489,,-0.9304112825382532,-0.3096445129510424,0.0060078680304673,0.7704473272834703,,0.6089169566053999,-0.4570825477834807,-0.1421890111238521,-0.7349704992727252,0.168891805885799,0.842587733886011,-0.0753595937629211,0.3060460949286374,0.1907082867038236,0.641966311311041,-0.5488207697762544,0.3887043031113503,-1.1951667628521117,0.7587114795158834,-0.1468357109418642,0.3961752642803786
0.9968926828829988,-0.3469241387454638,0.8227595978843413,0.079785941922837,,,,,1.0475635061612112,-0.020259542841047,,,1.2049755902716994,-0.1346529168677428,1.0659627823569608,-0.2007371440541214,0.7812300392903556,0.1962119824317099,-0.3289252496235146,1.1326870952474646,0.758239442405573,2.24768112237272,,1.7439100359125044,,1.0852878037714215,,1.6806721725858482,,-0.0299850197661546
,-2.0963185595149847,,-1.300797292740723,0.0213091706067105,-1.2204376605456395,,-0.6520535114345343,0.3262233706178058,-0.3623768501675488,-0.6031945785019259,,-0.1779502937308679,-1.461571175234405,0.0946909418794353,,-0.1009079351032891,-1.6008648428594583,-1.0155253681868754,0.568910033308011,-0.4275425807724368,0.6759435484625265,-1.5769630957535168,0.4164271529122653,-0.9632543604545402,-0.1246379562627215,0.0137462585162598,-0.5176298262104941,-1.168381154935351,-1.6508703711941577
,,-1.989667906085724,-0.6871482552180866,-1.1027601629391477,-1.9307209818250477,,-2.343026044452809,-0.5499020993146871,,,-0.3989274134842002,,-0.5600831055930281,,0.5330057147178288,-1.1970515484784638,-1.5077364056396187,,-0.2165741098991128,-0.753801239170986,-0.240491441088044,,0.1942759541059212,,-0.8566244425058931,,-0.962274841197672,,1.1655444491574922
,-0.0700945465056669,,-0.6154910115345275,-1.1725952811099265,-0.4848886854363096,,-1.9067952086775852,-0.2975033814084653,-2.071540024308039,,,,-0.6183298770158439,1.2083796293544014,-0.6951863679582754,1.3572123142692023,,,0.5384592741506691,1.5153601898069553,0.8232197074173927,0.3342795682227593,,0.0528860444845044,,-2.109132431139263,1.0165798831943436,-0.6087928766535264,-0.4449864247667576
,-1.2148244372708996,-2.054250055849068,,1.2343469358257142,-1.0036014245540763,,-0.9386255887703872,0.2748199715502042,0.8499092610045766,0.8979827015004017,-0.1062009191660638,-1.3185582985108666,0.3742909245100248,,-1.3893725742080112,-0.1741452513680848,,-0.9335287900710298,-0.301629901199329,0.0131579802795654,0.095868892865514,-1.281399234269959,-0.9050092337209172,-1.146633706175315,0.6248715953892271,,-0.1010450580245505,0.2509840999780026,-0.610523627411272
0.4025174939154726,-0.4342366261939192,1.7141715979784615,,0.852355159379844,1.769224740315995,0.9015636350102532,,0.0222150394093728,,0.3328730857576498,0.5243054662413367,0.990141973911829,0.2230863894161913,0.175833586670056,-0.1811174927109392,,,-0.0944898823499427,0.3958425979844827,,1.4371569664269566,-0.3377172168518043,1.0113705375696953,,-0.2225042749925609,,-0.8217309951929399,-0.1036907832289698,0.5336828363687913
-0.9414860739207508,,0.8523648839981363,-0.2792854062253584,,0.7827666536957566,0.5636469588608826,1.4411856832791932,0.2958068300994667,0.2782276794527069,-0.186129018449561,0.0966204081932937,0.2329655484397569,,,,-1.4991666690640058,1.304611767714326,,-0.1708267714315076,,0.7351446409141147,,,0.8661762143949273,,1.101286503412286,-1.4329870131192948,-0.9960452442878204,
0.2729076983865345,,0.214492230335066,1.4768739986495525,,,0.7908228649938257,0.2920240365425403,,,0.8810674817982687,1.8466288934393449,,2.2800122466481434,1.7823870535006974,1.1920523876937514,1.0975168027108984,0.5625090788709751,,1.4997015371452065,1.9301023082558344,0.8311789770068286,0.1541597666357808,0.7199440127609233,0.4592980564542359,1.4613039614942522,0.6029710742021286,,2.253104383426596,0.6352792468084387
0.1522158943074233,-0.7041607561376113,1.915364181321712,-0.4926752793440509,,,1.0548506799933448,0.6724423264347843,0.6175638501568832,-0.1100217603796947,-0.1544104870749663,,0.3437853475271106,-0.0084973518762511,0.520412723084448,-0.723630962794175,0.8760179679523739,,-0.3517564892144199,0.909477908997924,0.8904687794441691,0.3090164520377768,-0.6658228143974007,-0.4677145027851423,2.593792442382887,1.1943296907699663,,0.9190539616807836,-0.1610965466033312,
,0.1025478784867616,0.0909295653339035,,0.1278978749070783,,0.7491151578585226,1.4378390968191137,1.2203943731387057,1.5732978837234926,0.1648620691683559,0.4853654114446898,,,,,,1.2877824198450247,0.0540042891918575,,1.2808831074951983,,,0.3062132170901636,-0.0016446064807769,0.6461283567849613,1.7956171647479886,,-0.0727737190394982,-0.7786060731364576
-0.4223126901157448,-1.259403932158361,-0.4292594892507202,-1.5423791199754977,,-1.2029184824895456,,,-0.946215943060626,-1.573886703827689,-0.8713804385588176,-0.9244519293459352,,-1.7233007530955209,-2.196132843639147,-1.5142672168674671,-1.663400469774181,-1.7240137970324936,,-1.541595799015736,,,-0.7047692126227046,-0.0302493331768193,,-2.362017261743839,-1.5222364545629834,,-2.4815098591898543,-0.8440508391626904
-0.1308410400403455,-0.296281539228205,,-1.8066992910674888,0.0360921528497441,-0.1997630835450052,-0.9571029616154704,-0.2520071352673245,,0.9389251960468256,-0.954584178484968,-0.2025070570694197,-1.2086500101119315,,-0.2053495861797007,,-0.8571605846338965,0.1396969179880071,-0.1278843248266357,-1.1425084931894756,,,-0.4419347716304549,,-1.097283230475956,-0.096050245198719,,-0.5443088125605511,-0.7044636305871996,-0.1261229010407324
