0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6632133295414074,0.1625190452136188,1.081970057055447,1.2287749875203506,-0.0535139168759099,,,0.9197388213176206,-0.6901843978926292,1.1104266782709005,-0.1848246489768852,-1.2987390937841463,2.2348474216199232,-0.4754822840615217,-1.0843629026863124,1.6788742394750051,,,-0.482117231874172,0.2128710881416269,,1.9749669894607011,0.3000994439782188,0.1559530629421876,,-0.8421174209290745,-1.064337862422676,,0.5944308243627491,1.3690570916648503,,,1.507680998100285,1.3170650396696444,-0.0135267936894726,,1.2227119985363333,-0.7425962971642438,-0.0756735130858847,1.820542253626487,,1.0367131706039394,1.9705394457893657,-0.8717160673374874,1.3550238499975282,1.3625841353809052,-1.6601184835149472,-0.6014664071101046,0.3745722762713503,-1.317275058453859,1.5184126895523196,0.3409735068909347,1.3038052083002425,1.4091284858242648,0.6216448528011512,1.00830403896766,0.0793479640830284,-0.2877787682469488,-0.2069078229149494,-0.7996250612447092,-0.2055010158457674,1.3590899910230856,-1.005794089545464,-0.7244577693186771,0.5400124861889003,1.561066451341706,,1.0597790674688512,0.947011540775422,1.4508800678585627,0.8569643217087848,0.8119504065149301,-1.0464588376888468,0.7083472521093757,,,-0.9586380431967452,-0.2254304997214008,0.1145245776219977,1.163690503750518,0.5253453124750622,-0.7776162780770234,-0.950255082884209,1.0755709356529186,-0.7356320695473413,-0.1529546077141055,0.4675763904294256,,,0.5215807113070061,1.5045237757384655,2.14268664925248,2.252368384957256,1.1306661650126757,1.609023548280618,,0.1033599914501849,-1.2560515553593208,0.3777846799987233,-0.217021154980684
-0.4684533216946946,,,,-0.6563760442889549,-1.7787871138672942,-2.2092205040036097,,-0.4197021305936221,-0.9627381076717436,-0.2464025964615404,0.10421783644183,-0.7063791314641482,-0.5421950644471599,,-0.1922710217045808,-0.4832097790871182,-1.600506589987135,-2.48015410106306,-0.822427147817368,,0.0159821408145334,,-0.5586354124931885,-0.6493356102812082,0.6592275745809871,-0.4209354756837695,-0.6642206734845655,-1.0108283059092973,-2.2845983801423904,-0.5394493294794998,-0.5320638031635007,,,-2.0333722884300225,,,0.1593580943602928,-0.8836569756554216,-0.0579655842270398,-0.2689413682349296,,-0.4142039383469639,,0.0387370571285715,-0.4338752827172616,,0.0262930339211874,0.4155412949501986,-0.2779806140209114,,-1.2029318323406364,0.2730233448981284,-2.450091115082335,-0.7448634277832951,-2.7548447577225343,-1.9303200188919167,-1.038277964638351,,-1.1595523966046573,0.1538627355786281,-0.0102950339246201,,,-2.576798220343901,-1.3482220994352678,-0.90140001752717,,0.1501871723645771,-0.3004548186561202,,-1.4964748867592628,-1.2127579749913109,-2.2358886845076618,-1.6215680282702514,,-0.9380293186986228,-1.1959284332974462,-0.6555292960687898,,-0.5974498821235261,,,-1.129067136761313,-2.3144057103396785,,-0.395959313004292,,-0.3551086092195499,-1.2934727318417316,0.1141086006269246,-0.7053368113889755,,-3.089859162957008,-0.4591076298515522,,-0.049563023019969,-0.1091246674861136,-0.2067556703665033,-0.3063491977425486
-0.4353250350752987,,-0.8274195305240566,0.0296348384446772,,,-0.5844984620652796,0.8364530724874921,2.2097095774418074,1.1542614598332424,1.2319942886921595,1.155715615035496,1.7195136552177317,-0.5069208445518583,1.1485736848426007,-0.0525781276651963,,0.2721819653549398,0.0063987191315052,,0.0748446075169911,0.0569828756625711,0.6946053112735388,,0.0652580979586695,0.1715188731722676,1.3876390859367178,,1.0537081345137007,-1.1523090974948949,0.626340002372988,,-0.3292188817639823,,0.4687193744789141,1.21895692591112,0.3903517040119357,1.2411985416360456,0.96393800164691,,0.424814305773561,-0.6230927061789754,0.1835763565890171,-0.0815658500070624,0.818801785852433,-0.1828252615814214,,0.7574346789757997,,0.9450216026472482,0.0176117478383964,-0.5565889110819159,,-0.8930327868339895,-0.0563705069913983,,0.2089591219011375,,-0.3112247405101595,,,0.1701318979894381,0.559430863935097,-0.1016921214776518,-0.8842018961901185,0.8671553153084034,-0.004463885482708,-0.0064230503455575,-0.21282917410391,0.0571480637226442,0.2563143415849555,1.088046661911767,,-0.4277905922096123,0.0922347403828222,0.1078008868966803,0.2077115066724915,0.9876042199257444,1.2525324749824909,0.2550926251428372,,,1.632513250850686,,,0.012842840591239,0.2708273329794662,,,,0.970579569804902,1.557349255033523,0.4869024538623485,,1.0159787254248762,0.6917820222907987,0.8834667567519235,0.0818287974525819,0.0610278731975159,0.3100990387664652
-0.4331303147430524,1.567384817932007,0.5822812916181159,0.7200858849282309,-0.4989021136031775,,-1.0439195853286831,1.237836287010739,0.5429268244603435,0.5395691257032006,0.4752393665567189,1.5843492331717757,-0.3515123940007674,-0.8487927030682276,1.5214649115266177,0.196712637425291,,1.1357632947916303,0.0834616755469317,0.9647029120694598,-0.005630377166478,0.8369647582513031,,,0.6080720377473314,0.2381520047283898,-0.0283284050269458,0.2562266513959069,0.7538476368647312,,0.0704103307394514,0.8734214647524252,0.2817167099816288,0.6923303113616796,,1.3084473813513515,0.7027745599936771,0.9002018823656751,,-0.2651969604212524,0.7140382233151663,0.7517279798007471,,0.5474920978158057,-1.3722897451466285,,1.6154262252349036,0.9528080327346498,,1.618399697577869,1.304211771623056,-0.7830223450066605,0.9915385348794016,-0.0010349185706158,0.1459503316272202,-0.0818922107458226,0.5288659679138121,1.2522434846411448,-1.0036967294295571,0.388636773963999,,0.8663378331540553,0.7829106851818304,,-0.5808206740804861,,-0.1144775147482133,1.470724900493669,1.1934760932272328,,0.2544679693057728,,0.8828115179887751,,,0.8721998390669626,-0.8351923568799636,,0.8962957720922402,-0.0934824238493868,-0.6099231131321713,,1.0456686515836764,0.044354727033039,-0.1573429873313079,,,0.8201765453379701,0.385840400421864,,-1.046130684028648,0.4192872825977909,1.1087739277990902,0.5444899920966741,0.3815127740844091,,0.0766021728637342,,0.00990782318179,-0.1571961164066737
0.8028449926574749,,0.4061940832639764,-0.2557684060165154,1.166485188956213,0.095218581024644,,0.976012560002095,1.2695580415206276,0.2493298384606297,,1.1426786459605631,,,0.379528686540704,,0.8980687485418275,-0.1784377447716107,1.3894491156193842,,1.3363585059110668,0.5978110685003729,-0.4720020461714774,0.7217594588130606,,0.8762579692282273,1.12737858639283,1.5698690224546668,,0.1318686786685264,-0.7111451321840877,,0.8653713348702577,-0.190553947655942,0.9648388536478064,,,,1.7036974759102936,-0.8040860088468241,0.8466439922319026,0.2757943824301903,0.3897050996034275,0.5675769694814303,,1.1565315737547976,1.103826087923556,,0.4353789026094624,2.122046913043352,,,0.5118305480632837,,,0.3858250850025514,,-0.6468565098840198,,1.6840353681399154,1.2104693304341632,0.1068446832282036,0.3968947170288606,0.9018719837866492,,0.1237822276128967,0.5804444895289863,,0.48174164698612,0.9520203905551956,1.2940104585289898,0.185863858877564,2.466298899202209,,1.4815547145085373,0.2284400153932862,0.1968720612573604,,1.7805656576308764,0.6826283602737004,,-0.1680366857280183,1.2555541112348592,,0.9239860156802348,0.0023188356050021,0.300242535995334,0.0727536404955284,0.8418110368800357,0.6412566679776576,-0.9340037574667296,-0.3538107543768981,0.1517420416279969,-0.2746638820114463,0.3813912043329162,,1.6045652230350544,,1.3963856419978458,1.5675719676747415
0.1511994594112342,-0.8911536394753399,-1.5283626888572177,0.3352948411309796,0.3067855410635586,,,-1.1096841903192491,0.0360157841442024,,1.845571350301991,,-0.6249078142807026,0.1432998703159067,0.7867537405053733,0.2469611238719997,0.5456895593147175,0.3027044407936934,,0.5672440427526025,-0.4551985204334129,0.522525978248204,-0.0308765717904588,-0.4901936697217981,-0.956702334255234,-0.2388744872054301,0.6762393512683448,2.066834910939473,1.5315185739120922,-0.672753431166207,-0.3370857800980368,-0.2563476610252009,-0.3179609995150018,0.4053196197128418,,0.965787712918464,0.6232552985456558,0.1518946160966648,1.300136994164662,-0.9180534096047984,-0.430805182048419,-1.199417580521948,0.4818507498598093,0.2669511108795717,-1.2420107588354063,-0.3003432942946633,1.0843225159943126,-0.1315121581203893,-0.7535157186762355,1.492443023347784,0.3138248212176319,0.0821941297500621,-1.1015247469039915,,1.205169436455866,,-0.3770325375895533,,-0.1098602711170691,1.4923209520427974,,,0.4376744623528293,-0.3757593160453419,0.0420912485141178,0.6386802866682582,-0.1669823031448282,,,-0.0612065478596866,-0.0296420188044652,1.6261310957539818,1.945495399850728,-0.8675282742960791,-0.5101648056976341,0.0277955484202257,-0.6610840746271768,1.4898194896768608,0.9187952771191976,-0.1035562806055439,-0.4553317451396674,0.3436240626199571,,1.63154625056533,-0.7063379923494699,-0.3941560919078907,,,1.3306524398114987,,-1.0909244484662848,-0.2935242410156612,0.320211030604437,-1.362619690348006,0.1906470005594056,0.72766601953353,,0.5078526196327661,0.2202724195892472,0.2304530625017275
1.7574952962328294,-1.9764205622272235,,-2.0623535946671754,1.5978816051941809,2.2845110168242204,2.895145140486024,-2.051064267887946,2.9732420408689237,-1.3222156767721878,0.9064680588106696,-0.6292952550138996,-1.2932022825748728,1.805527412739433,1.9199000932549053,-1.306209505215289,0.9975953323642452,-2.375719735346636,2.710434421748636,2.441442406589779,-0.4657560001649629,,2.7602905946294256,-1.7120774939057253,-1.8445944535493028,2.0960999059690057,,,,2.904591412804809,-1.2317120176077707,-1.314847276838078,-1.05242326486835,,,-0.5804781600713868,-1.4301394244093004,2.659941748389312,0.9214506652777243,-1.6833182826941302,-1.5710113191096169,,-1.297116808332884,,,-1.401353494447469,-0.1612497831642788,2.464240236208602,-1.8056381524440812,0.0646134134664893,-1.3811938177273084,2.539600049392197,-1.7771599622599437,,0.8508727071474812,,3.3543359589455144,2.1183693388955978,2.7820691337495247,-0.1050952792977252,,-1.3567208933244956,2.059301842847239,3.5682823081874786,2.578911539837849,-1.2191811974962512,1.7815729952678776,-0.8756933030540289,-0.8810204019486465,-0.9397317491054052,,,0.0270771209650305,3.245916641234621,,,,0.452437569966676,,,2.045245229430173,2.0416981410264143,-0.3886166984232563,,3.714390908582231,2.204745132218495,2.105611613714516,-1.589963009979536,1.0784797445649044,,,-1.1301316058442676,,2.9225503740866823,,-1.001520019009288,0.9585437697766348,1.7086387475679554,-0.9528968173738092,
-0.9664709973630145,0.0586313183957407,-0.2744960797265408,-0.5131229401661004,,-0.5513814391520687,-0.8106701284553559,-0.6912068248648199,-0.2570588245098907,1.200787615534116,,,1.6733489685182952,-0.5453964746406639,,0.6848751283622039,-0.3571972747171151,-0.729996312859205,-0.1179603120787788,0.2977263089524343,-0.132584829623327,0.1726393846225268,-0.2564487356636417,,-0.6385339534110741,-1.7258454879227452,,0.3217394785767653,-0.4930453359032382,,1.1826824554870503,0.3908354983213939,-0.6681590987346435,-0.9323450929077391,-0.5016790615854588,,-1.0402602534359833,-0.9091384154901254,0.0089110332321631,0.6792825828138304,-0.649246307317763,-0.2658442432285682,,-1.732847315353922,0.9544396515276464,-1.1363811866696498,0.0390229308334909,,0.0532454966340548,,,-0.5761409421296131,-0.1703632410918873,-1.971688728585228,-0.8498667624225383,-1.3091436718040708,,-0.2827341154956247,-0.2911522359474967,0.7477456050275232,-0.7393347751843897,-1.4112479683910015,-1.5052607572383667,-0.945297977801294,-0.869012566651872,1.4805929075010906,-0.2772125336049068,-1.1733098860253142,-1.6047048107565909,-0.6057902098313293,-0.6563857954940097,,0.6661569740074402,-0.2205837679027926,-0.5162481480800282,-0.5919609620616413,-1.0709073129950606,-0.5395867336986028,-0.1695088810086656,-0.1726975660439721,-0.6041408211250829,-0.7989904612545367,,-0.8507165506958819,-0.5874820029037838,-0.992007379744334,-0.2939463033098868,-0.9617811072655308,,,,1.5101395841700138,0.8543724564450488,,1.372824679059073,-0.730186092936172,0.0494879025956142,-1.742488474947434,-0.7786494916056733,-0.9725761116695208
-0.2272563030224172,-0.54185199645823,-0.2672388230571918,,0.059676269560536,-0.7765430345218849,-0.3659004238563814,-0.2470840847960449,-1.4202394805316068,-1.4846908369197334,,-0.7862996310023521,-1.0700493763084822,,-2.161609832646171,-0.9229102988105764,-0.3004434635552561,-0.6475960712037908,-0.0536645168520201,-2.700806028609878,,,,-0.7260071482140087,,-1.7333750320757833,-1.7308750174864431,-1.129836471920558,-0.5541708164814151,-0.1964121198394953,-1.1155335002906366,,,-1.05833046452379,-0.670391254867126,-1.1122430281764797,-1.6931960322832955,-1.3756798722511296,-1.077752453140706,-1.2119176466452244,0.5742252519217048,,,-1.9996356104354225,,-1.6877349259093275,-0.3176193140067803,,-0.2004520504662172,-1.296788280635647,-1.6207765719188711,0.2782724723846712,,,-0.3800058024873616,-0.2309082893930902,,-2.3052840395042926,0.0767781548498472,-0.6494515908520022,,-1.5700275108862878,-2.366047358304063,-0.7890360000340645,0.0789921842071585,-1.2608530422480515,0.246005500654162,-0.8286570857586799,-1.468634321241432,-1.4447993098150855,-1.5466969511571316,-0.5703177045520417,-0.80456975527999,-1.068487498282651,0.3845496077234798,-0.4153437469680267,-0.0909514431343217,-0.3684039840206386,-1.4884848968676052,-0.2893743108431099,0.4711760813275695,,-1.6970850052780957,-0.852507546565631,-0.6980687831336844,-0.952645414306402,-1.2350862226611703,,-0.4302759500985373,-0.2535610781788729,-1.7451392681084352,-0.7015662887899822,,,-1.5332563964202923,-1.3859150613874158,-0.7672895152184145,-1.7714426583748917,-0.7904105203343167,-0.9014937425764448
0.6768116854157,-0.8795207449009558,0.3481229329360927,,0.8631222684101041,0.0777909060416789,0.3151084344026234,,,0.9088163685847735,0.5920668151448938,0.9669679748879556,1.709336943990838,0.6364604031378309,-0.361826552482672,,1.0840086779453837,-0.3790190348842631,1.1445800693234849,,,0.3414955957004646,-0.4362831961188724,-1.0358493644518891,,0.3460075933865526,0.3980935805271602,0.8575249877378579,0.523717776466869,,1.275686084015152,0.6691078924565674,-0.7857472720993933,-0.1428670038686494,-0.0704676260588886,0.3616595331588522,-1.1376173300292485,0.2128899048546872,,1.77426305028824,0.2401129670523611,,0.8790736339751839,0.4126829053182667,1.1356313369536533,-0.8027094278023147,0.9492568492804708,0.4920752770819315,,0.8855476152812363,-0.8991525466719014,,,1.2677113172882,,1.0528180577320627,-0.0315068753696139,-0.7107619464416355,,0.5368167717383239,0.6988515872695136,-1.1260948233426389,,-0.0742940540662803,,1.084276659252611,,-1.0503863901589292,-1.1176035245398412,-0.5927100055507364,,0.8964779179962811,1.125657224761107,-0.1767640223693626,1.358405590321432,,,0.4901961182262123,,0.588808039556281,,-0.9792834979855076,,,0.7628157936388757,0.3476428585276453,,-0.5715769429300425,,,1.3261044408117844,1.2067726675941843,,,1.0968712961076463,0.1685448600373461,0.5429940029181192,,0.1570950012841557,-0.4065539368000404
-1.1001569547395946,0.1897119977635319,-1.20267619463876,-1.4984293203451506,-1.3815339453008202,-1.4530302596703553,-1.0752553122900026,0.2700087513146191,0.3423782209872676,,-0.8600615583366596,-1.9295459461742988,-0.8163740905196863,,-1.0969692695541822,-1.2582621821127635,0.1070219436438745,,-0.338753296916365,,0.6010135094432748,,-0.4098640649184686,,,-1.85833225821698,-0.3943040464285251,,-1.3244436196435874,-1.8646858224665417,-1.129698087314241,0.1041457877739866,,-0.9027508705995588,-0.5055639383350307,-1.755891344260675,,-0.7448479827126011,-0.8024289696550565,-1.4320576573520962,0.4555070694699928,-1.162605705570957,-0.5695608633443201,-1.798513603539521,-0.237531920332934,-0.5433629215235178,-1.6447614430733584,,0.0960867155764418,-1.5374735499340264,-0.1751210486019719,-0.8098977758064244,0.0943823871270715,-1.714502217288714,-0.2521672427635854,-1.4535024158236487,-0.8756802116376045,,,-0.9218997664844272,-0.6111686151294733,-0.9244220562191446,-1.3646395436372978,-0.2276847724498656,-1.36944515460943,-0.1739111006381984,-0.6506890499030363,0.3773659741557058,,0.5578030337410221,0.5944138821212206,-0.6164470775213592,-0.7695079705438691,-1.080770390658,-0.5291095317497242,-0.4426128251262272,,-0.9531653511659716,-1.2372654028438488,-0.3273365419941587,-1.2487096526618875,-1.5685390625434938,-1.2547693438978345,-1.170960053829644,,-0.9358161404426576,-1.34362958307349,-1.0433594983082215,-1.346365683589055,0.19776566471835,,-1.159507862390414,-0.2634028014365104,-1.2217512217673472,-0.4533364548074083,,-1.0404314676826552,,,0.1079636725139613
0.3167153542919713,-0.9860183451583528,-0.0428944306425892,0.04508166406581,,-0.0736998308089214,,-0.7958528175459451,,0.4993893763356842,0.0315178053685545,2.153430285683564,-0.8350989156213895,,,-0.8029344132349098,,-0.0502115899133919,-0.050396387346286,0.2393214491658315,0.6709050856237976,,,,,-0.853299928722813,1.907284937122548,0.5134101769509108,0.9197078461335058,,,-0.072204967804643,0.925592336532128,0.0107508044385982,,2.139492339495831,1.5508681333660304,-0.6779643461664995,0.7844400898259128,-1.32704489103556,,-0.2714209159361062,0.1399717708948854,,-1.7076358665443985,0.8094668341389889,2.204584944433992,-0.4081477980939023,-0.5594620344691784,1.7242284846690674,0.9310665799280896,0.3971361843351791,-1.5577822702102928,-0.6646693903220277,0.2204129501159767,-0.2614800827239178,,,-0.209650854608025,1.3771223972983413,,1.1941312212431765,,1.0015052115588197,-0.3244015680756347,1.097972540200321,-0.2121436570454083,,,0.9942520374154292,0.4962889075854799,0.3030002987518328,1.7341729195152569,-0.150394540013375,,-0.042327397241242,,0.9021118560608948,,0.202425855782461,,,,1.0203701456821264,0.170728277520126,,0.0779349220550333,,,,-1.6604343007835234,-0.9780455188503674,,-0.1187789735978746,0.0928483675604943,,0.3502687265280228,-0.0365786378796429,0.6757188916751137,1.2338333657711271
,0.0665001642986916,1.2349031172948115,-0.1933848226071347,0.358816752173782,,0.6309419045770315,-0.2871261256328112,-0.6567454487757607,0.2997543721695787,1.3089808770516025,0.6019602891963507,-0.5979778533659759,0.0701192776128325,-1.0690462167158683,-0.7967275517963486,,0.4805383734846046,,-1.0010527592263412,,,,,0.1711963605362148,-0.8030818665212379,-0.0660879183098114,2.0570784597746057,0.411304170295572,1.1113638773534136,-0.1822561270183098,0.7483263759820471,0.2111712246916174,,0.4384350053426804,,-0.5963577319374113,-0.6234972959961429,,-0.6795324029308778,0.6959185306301101,1.3930239508271651,0.0789709962198161,-0.9956800646752372,,0.0010986840601419,0.3606010255788061,-0.8589860223216104,-0.1614194056658285,0.7227933182896771,0.1961207430156837,-0.0322008459939852,,1.2096765079190055,0.1755620263258822,0.999246468719408,0.585005756225646,-0.8519610203762135,,-0.235515111355638,0.5260785200984264,,-0.9699717761948098,0.3848557112111814,0.8469152551672312,0.3761904410488238,0.0853570505986601,,,-0.048431369209045,,0.7433386118104753,,,,0.6724697344176362,0.216935987397384,-0.2672992810069997,0.8570312724544562,0.3773529628514614,0.8484393665205546,-1.034710423255775,,,-0.3010239980728267,-0.5414153759512162,-1.1229238376689368,-0.0405776869558111,0.8822493177403155,,,-0.1580919963356944,0.4209126830367772,,,0.5860455140224943,0.9419324283618302,,,-0.195799829943505
-0.3244344374954326,-2.565382671086525,-0.0135619764447404,-2.835280998155786,-0.6178674721065566,0.5150765685293272,0.388356921814263,,1.1087167233663002,-2.6404881508481304,1.2243630137297816,1.729243698609063,-2.6108529470855157,-0.9884029359021944,-0.2363896885998608,,,-3.060490520109388,-1.1859095283049188,0.8560740255528511,0.4779585526549444,-2.4826003629686904,0.5424318745444738,-2.724200186817533,-2.8323380280206485,1.1435516728537047,1.848939135541841,,1.689724027520738,1.414725039746175,-3.0803736068700154,,0.561515196527531,,-0.9735188244380664,2.3292137333607728,-2.783124368523719,0.4407804316688517,1.8402294457649808,-2.70322436326677,-2.6745455431962872,-0.0294718919444578,-2.767834093424864,1.2941182981239054,-1.9904678790032893,,2.441074828366471,0.914191269766248,-2.387487992051794,1.16859170284795,-0.5303551431429523,0.7764690720103802,-3.3058612820602478,,1.612391416519681,,-0.8954996510352925,0.4491528359789671,-1.1835893035259375,0.7982064226031746,,,0.2907331408532621,,0.7394204054351379,,,-0.5030491452161343,,,0.5503128587045301,1.8743013434349356,1.1785114214876364,,-0.9772936047666,-2.6078292357631603,0.1960745728890115,1.5020776273176235,1.4429465078368646,0.6846817379598853,,,1.5489266595268771,1.8639806654808515,-1.5156787282573403,0.6532483007487051,0.9774304126918034,-2.247050196676806,,-2.60105406675053,-2.231236004306132,-2.51620654452624,-2.4200036214871514,0.4559672957987418,,1.2348457006165836,1.2423547930756706,,0.7384725677712092,0.7615404576147228
0.6785256150510107,0.8889997415608607,,-0.8522810690787778,,-0.24208779857551,1.209813461097743,1.1127775535306328,,0.1222182567780989,1.1055440662217446,0.2082204892413073,,,1.4415612203243346,-1.1649540069771696,0.9555055780837676,-0.9203854777324768,0.4801660421865604,1.3304653848158174,-0.1369158705791511,0.5281378612485129,,,,,,1.2409478393951727,0.7796888052186446,0.0997165502509313,-0.8223319895293193,0.572458779435283,,,,0.2472784202357369,-0.6820518519462289,,1.1370134314338265,-1.7158512585299308,0.434405641678407,-0.3103899609841944,,2.14958013660009,-1.0526667621995291,-0.8059985311478101,0.4109593057694125,3.0254126137598587,0.8067474327558299,-0.0232288639355971,-0.6299170724477694,1.0533321600598085,0.6916061678230513,,1.1861716208792097,0.7234910399930686,0.544432789003802,,1.0813381084791969,1.0486687451046266,0.5608709033877101,-0.4989405862756824,,-0.2367389655377072,1.2451602401360715,,,-1.0150621024499604,-0.846719243775048,-0.3809238831213723,-0.4700782142338965,0.7031119745240494,0.4994298226648623,0.5388120776181926,0.6249531153148586,,0.6935551021376254,1.0298892990349962,1.7881135514731787,1.4481272522512558,1.3492577300356492,,,0.9228560823379462,,1.300435159076028,,-0.6396538991193944,,,,-0.7549888014960684,0.2881599535925297,,0.1250987145172888,0.7191248953068132,1.5124003761514209,1.780892106303633,-0.5038300681165986,0.2047239279523963
0.0911122534705931,-1.889903582851573,,-0.8543390100054702,-0.104568755395815,-0.9510405162099868,,-1.2654706470470969,-0.025673266872858,-0.702168571017015,-0.2855925757437432,-1.7448985101473786,0.996508551054104,-0.1442527350757093,-0.6624432257630699,0.7877572197234981,0.3077194710790412,-2.26409908108481,,,-0.5864390747990204,0.8232831037664206,0.3577695363862482,-2.24168598533676,-0.5177891728622924,-0.4260258716886707,-1.2227830375146638,-0.4002063778236581,-0.4108800755046046,-0.9671468939006616,0.9056107126922472,0.5954471078631914,-0.2806034437216161,-1.6710877237761328,-0.4799948603846866,-1.652680503029554,,-0.115589466929298,-0.7041565799358607,,0.2709293349027878,,0.667600857205347,-0.6619704531137865,0.931850375246428,-1.269966521439161,-1.6974254443650043,-0.4289297465220721,-1.364399093786587,-1.0611956903656177,,-0.7379009060613562,-0.7950041078548344,-1.0175311063426071,-0.0862485019423846,-1.658379014129573,-0.5702006599827268,0.3161298453646936,-0.0346736990298585,-0.377819877693583,-0.9428980665316736,,-0.7700211250420713,-0.0432514404169381,-1.0704511803586043,-0.185542663399246,-0.6170296138000083,-0.6014560629086525,-0.4434674870302945,,,-0.5269924871649379,,-0.7210981922645205,-0.0723484510118347,-1.8472790879801733,,-0.5360884763961045,-0.5653996667696258,-0.5280843919621849,,-0.1284442466628795,-1.6504713118098182,-0.7369899543745568,-0.1434082127759168,,0.2266231414199379,,-0.2630389880455992,-2.069878810632415,,,0.1690142656718646,-1.3223870858733575,0.4162540779484978,-0.6183261762895678,,-1.2681092321440874,,-0.8307962093649849
0.5814254172321741,0.4417617516078634,-0.7184888423233524,0.7392620583883345,0.6049133921371119,-0.2820813819312503,0.413802345761017,-0.3733690590944611,1.1075564783314618,-0.4808600542662229,-0.4430795883975728,-0.272376766374641,,0.5958912390460598,,,0.7575729449115963,,0.0579378418708918,,-0.7225934498045613,0.4054291843090445,1.9408346419763955,1.208609472601474,0.085894444552112,,-0.2162776956413103,-0.6338285676208499,-0.8303417582164492,1.0668105375891486,-0.931891119847721,0.6602273664745731,-0.9182688030086152,0.6764912893176129,-0.7440755926205238,-0.2498858000150337,0.5154208057552488,0.9589046407435592,-0.1917369271436874,-1.2619695159428308,-0.1628085019257974,-1.220896400028148,0.4925333427852382,,,-0.4533416503432144,-0.6492018871886364,0.7868993879624014,0.0893157527152445,,,,-0.2583519458163787,0.4413070075217211,0.4040797741130976,0.4485991219519359,,1.8367461281078048,,-0.7721766299920434,,0.1787234008709322,1.663462501903063,-0.336146813292947,0.2081192378645505,,0.7058394899943722,-0.2204060616843919,-0.2395877028803861,-0.9560003622636198,-1.0564032939862802,-0.4491814165148657,-0.8701848113556817,-1.1398163298247947,0.3706010330263872,0.7002011604990082,0.6712607113492349,0.0159085164288744,-0.1137600006763304,0.4881291465753476,0.6551689152121054,1.8450705301694332,0.4243762591476934,,-0.5918146833016108,1.4102159915870296,1.2701395534917468,,-1.3264839317725703,0.3817462645970569,-1.8094839130125224,,0.909911184680982,0.9337948451550672,-1.0532574986481458,-1.0851479654616394,-0.9277669449872484,,-0.6983062404542086,-0.9494069871795584
-1.8256451500788788,0.4890745537214206,-2.08948109381131,0.2197362528593271,,-1.6079083227191455,,0.5028171690481256,-1.0756380991090564,-0.5556846375971012,-0.1873379441254509,0.2159156212270164,0.6641288929377795,-0.72607903046675,-1.0450804411281251,0.2141245241303563,-1.2025107379370783,,,,-0.2976316526577247,,-2.054748571805052,0.5197790726031527,1.2543901385337972,-1.417695708858579,-0.2418035286501368,-0.3246861551660409,-0.9331571896724912,-0.8093526924953204,,0.5451582668864174,,0.0631190847825726,-0.2242037901676769,,0.0730911700983609,-1.0428904426013603,,,,-1.6525439823212666,0.6346784402135818,-1.0943510485534456,,0.150665080808038,0.0714090111444007,-1.0853666600080203,0.1801643493159275,-0.5645033996764364,0.1028637475341437,,0.2688583593875557,-1.0009962691732046,-1.6955414167150549,,-0.5405063976135274,-0.9705739619334942,,-0.7639846021427843,-0.0768499982845657,0.3137379922876694,-1.4419296729261228,-0.2671569644131261,-1.3043932888790062,0.1707491545541957,-1.004518835549576,-0.297579234678959,-0.6591650576374449,,-0.2417836016441812,-1.8077664756136849,-1.5195494752565926,-1.1540560836971931,0.085326747246598,0.4581239317860393,-1.4913252682453784,-0.1234651887171246,0.1852621317715542,-1.0540280534730662,-0.9865437977134532,-1.353329511015415,0.2576766122635103,-1.3959265020772056,,-1.7056918100642553,-1.431932546340442,-0.1485801869482068,-0.8154320773279887,0.3267754908360499,1.1661640364885075,0.777429831171348,,-1.2214441260830062,0.0849278488287781,0.0638837838592351,-0.7354339032471896,-1.2618334958482171,-0.1926220937307523,-0.2260291110282797
