0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1896747471507887,-0.3418886167293589,,0.7805825153081514,,-0.7202174558214571,-0.2110008992957361,,-0.2828838062304746,-0.1478026863445295,,-0.3020722907582148,-0.0912851503379855,-0.728378935769374,1.114518302464872,-0.8501986193784148,0.0865632798403877,,,0.7704786227985342,-1.1789271180958254,,,-0.2215730587863805,,-0.2646835068613239,,-0.4560476164062081,0.0295324742661039,,-0.8632575813290356,,0.695102273690793,-0.7880665585716127,0.276389702422915,-0.2049379923300184,-0.267599067278879,0.4258072162436057,0.7316494414572128,0.1528773366564636,-0.1803659945394854,0.9332864120877798,0.7917207785388249,1.2034158561754138,0.381625315461853,-1.1794602838862465,0.6540267336279819,0.0149788491573105,,0.0707615163920382,-0.0309091914566165,1.120046348353301,,,0.157669853943036,-0.8152786228155932,-0.0617643695179086,0.9970827950585676,,,0.0795011335001017,0.8337080364511941,-0.1653722744009505,-0.1289498502860518,0.5268590418183924,-0.0455819057374119,,0.2011828370873258,,,,-0.0189933081900532,0.8789539828138715,0.3877880230909589,-0.2289521552925248,,-0.5530339002587671,,0.2066811096326963,,,0.9864580658918056,,,-0.855432655020699,-0.3168014968621904,-1.844513097097785,-0.5845560864231175,,0.0929859843351684,0.1098758432769927,-0.4015620070079265,-0.4335811765163319,0.4824367987655963,,0.8580043870440185,0.5971624342573634,,,
-0.2995619568442224,-0.2833035448360639,0.3274418654468983,-0.4723074845409774,-0.3884353987112053,,0.3518750821001494,,0.8431423721048478,,0.0734594037999792,0.3766857187114587,,0.0596741793923847,,-0.2524556871652311,0.6043697975763195,-1.6676376739697771,,,-0.2876443538284695,-0.1124668691172654,,,-1.042617686779652,1.0672634107851011,,1.1268512652603642,-1.5846685657363546,1.3025857986151752,0.2208694231601005,-1.4033489742621008,-0.5870498103433248,-0.6170488374422933,-0.1331950007232117,-0.4220365544705896,-0.7596019928385224,,-1.921943064042492,0.6438429769441081,,-1.3034254424178593,0.1584220832702196,0.2280772773500732,-1.9071767949910536,,,,1.57015144991166,0.2081469925039688,-0.7347662973551881,,0.331335845737803,0.1239570138323367,1.6766072511613257,0.3638871791178752,-0.9946556286403132,-0.0911897996515977,,0.1165662832446,1.0615557216463063,0.5679333806360527,0.1035306414209775,-0.1640023245396508,-1.5786125048606212,1.656662938164471,0.3559218853742085,-0.6828898345290404,-1.6226329515085476,,-1.1163255724508194,,0.7837410281985111,-0.3506479366837263,,-1.9858363412734203,1.3743741355531305,,-0.2902197776633718,,0.8448247049151622,-0.0060504876487418,-0.1397991667147396,-0.5788087231554052,1.7578879223740895,1.55028089147,0.0443628127323022,1.1802532073419727,0.7103409456383619,-0.1088190159890765,,-0.950942140937624,,0.3790771049790081,,0.0133978493496871,,-0.3817333977205348,-0.1137350507807131,-1.2859447533650166
,,0.25826473524927,-1.2663026109096207,0.7662343188406564,,1.453188691024347,-0.7925809660338112,0.4259269512634278,1.386105995863362,0.2661586803267473,,,,0.6978186371919621,0.3856016089312358,1.296138856839815,-0.3081830410023981,0.6285862425221358,0.3880431571469225,0.3604443534287408,0.3185807320863688,-0.8319290502793244,0.2273261922649382,0.4548647257908072,1.0706296196628802,0.404521136586048,-0.1067152308685704,-1.0965629986727858,-0.179852949654652,-0.6754102421416097,-0.2505062057722224,0.1757378399888801,0.5525032529228757,-0.7770024318144877,0.245667412181932,0.613658928989199,,,0.5570700555182085,0.433832612676607,-0.3075793881940277,,0.8956803482466945,,0.6210377877092623,,-0.2861902246174977,-0.0279425239835211,0.0139055035801983,-0.0388460753795301,,-0.7157847509641743,,-0.0745175616937263,-0.4738617013966332,,0.1076482586589537,,-0.3324495710378219,0.8078488715412746,1.163526869987607,1.083979167347901,-0.134594589971063,-0.2730962682427613,0.2453764572271637,0.5711634479065388,-0.259786848736012,,,,-0.825127060516231,-0.040540715230154,0.7273908305836663,-0.5187275952298129,0.1303936097132419,-0.5030565336341444,-0.6796669115573714,-0.8837701732885358,,,0.5837811372044879,,1.1968377065467686,0.1229723772753144,0.785891416840603,0.5998476660285125,0.6856549418034011,0.5813432003971077,-1.392839734087843,-0.8953413851693169,,0.303777785555122,-0.6553487245645292,0.4672315876075314,-0.3321405232941012,0.0515803033048458,0.1977845478343038,,
-2.1078141314006738,,-0.1530277912846598,-2.676970360617696,0.1778519849912108,0.6626691160488888,1.5861397393817702,0.6641036330146048,0.8085049017032334,1.3874463175899157,-0.4755930923155633,-0.2233935226159368,0.1884509731860901,-0.8248732964808115,-0.7391591160127148,-0.5665156672657148,,0.5294620240261716,0.2940103266698267,-0.4012757879829657,,-0.365299706925438,,,0.2627191671304992,0.460148311356639,,0.4479831173610976,0.980773308038302,0.3523260907633005,-1.680778048154255,,-0.8470855957469072,,-1.8004042302758578,0.3121935119430405,,-0.6341337088142487,,,0.3402239134368761,,,-1.1055561902326352,0.9737058325809884,-0.2271243557279064,0.8412159315589698,-0.732303276912972,0.544829297966007,-0.3130302420842512,-0.6760972273037474,-0.688003950949724,0.3337252422248785,,0.6190180809723618,-1.4489538632374457,0.3141519249382107,,0.8976473375887583,-0.1260864046607863,,,,-0.1543906354321767,,0.458411944428908,-0.2163449931408766,-0.0809496976902301,,-0.5928957848594416,,0.0343398993823555,-1.099049015452925,-0.3873477476541404,,-0.4994810477211798,-0.1129330579231786,1.15130870380291,-2.574621392918856,,0.583380976463068,-0.9101769476434802,-1.0471551760307196,0.0753905154221216,0.1582329539151913,0.5210815374451069,0.0945502736117,,-0.2769342119717293,,,,0.035268036286236,0.398604789821979,-0.395307199197761,-2.133754029589842,0.3097586386568744,,0.508646208892509,-0.4485293224811016
,1.8403985071498796,-0.1930409524180158,-0.29927565260804,1.510466445929336,0.8508484356800979,-0.4792741440411418,0.1777273302566731,1.062807011187597,-0.3158917920345309,1.4781441099961852,,0.70572424399895,1.173671562611183,-0.5107491071383216,,0.9493956991899484,0.9408324422754386,1.776981779310163,-0.3720499910699539,1.6173128002941295,-0.6148089903458203,1.6477603034799202,2.4794683073228696,0.3575602271062633,0.6756345175414423,1.6071814686784611,,,2.2707138484591933,1.7390164676926887,0.1436754960968031,1.4475240915179677,1.7835739740369956,0.3040349802807286,-0.4132033490363138,0.1581166831141762,0.0178434386452198,0.8466422289468168,0.401266437054773,1.1180530052066449,,-0.3508028953595298,,-0.3124997703550339,,,2.178176829947083,1.789418567690353,,0.0747389862277331,-0.0345023174501174,,0.7470318413905728,,1.4935073677818251,0.2601029584293328,0.8671629973428798,-0.5330212800188598,0.9856820143489708,,0.5312635072560805,,0.9355646185452116,,2.0513246967764727,,,,1.444156211562859,,,,,,0.0882704051479193,,,-0.7556141862789472,,0.852353434086032,,1.812046193893468,0.3501187938861747,1.536796469694042,1.299355322717573,,1.297106106070956,1.1960660344139775,-0.5619770876455251,,,0.7400253633386987,,,-1.09414189717718,,1.822497490917039,-0.7571983981164898,-0.0880851740632188
1.4828324620859707,-0.1332040973145037,-0.1204829798748511,,0.8206798739139373,-2.272395320171931,-0.7075746985507791,-1.352548211082259,-1.7148093622329066,-0.9801338060358364,,0.6201206359196513,-1.7590803210916173,,0.3296582544270799,0.0093635109567689,-1.5857863264919134,-1.122922201440009,1.2055584984300267,,1.1902048278452055,,-0.4531942935693094,-0.9838864424532138,1.2265543519720812,-1.9151991672936708,1.2745070797754707,,-1.0621597024204508,-0.8382991854274522,0.124758389471124,0.5733656271898596,-1.0900406032849097,0.5050186767708112,1.7373544523254305,-1.9714016994153405,1.2929717488506574,-1.7116159417519907,-1.200196748352223,0.5462878456077771,,-1.278091741451993,-0.0753510424662925,0.3055355095588783,,0.9455209529379636,-1.4214286156759344,-1.5185676042871532,-0.6117764217949748,0.076971798873707,1.052878838954014,,-1.427783839374259,,-0.7485266095234909,,2.0037390403907165,-0.9027018478721356,0.1415569384300162,,-0.4506005646680188,-0.5128818076240171,0.4827872743329727,,-0.0526685461719781,,0.2322765920841427,1.164503963400663,0.605637684613927,,-1.5408982426812077,-0.5516290656238186,1.107623607810878,0.7957822387135882,-0.7908327855444817,-0.5398290465339141,-1.0579683467386467,-0.9583458592904822,0.9166493058550692,,-1.2295937793601035,0.9254315574452768,0.2970960094720661,1.5242691727841895,-1.557806033426754,,1.1234829882822654,-1.8078381288121967,0.2411039764788893,1.012491294808073,0.2661609812507475,1.4316165364592568,,-0.747285822221797,1.4239798241672867,0.8419564668137298,-1.5872012406013751,-1.1988934869366,-0.2330088149583096,0.7062662563984111
-0.0335516467423338,-0.4988604817037536,-1.4878083851425206,,-1.0718698029241256,-0.2542231134272661,,-1.380705367858427,,-1.7673963124952232,-0.3704446030469835,-0.5481607649182606,,-0.2908594506538956,-0.7168034527159893,0.1566982867239023,0.0361607612283243,,,-1.129562992541975,,-1.959859192339996,,,0.3111894623911667,-0.2551807208728393,,,-1.5932738797929222,-0.5986745537132,-0.5499704733506825,-0.2797097443316366,-0.777993149373548,-0.0197474414915926,-0.0622120571332031,-1.7561783494275436,0.0729422835709651,-1.6899047819660769,-0.8930782006448831,-0.3461270514374684,-0.7292214827953581,-0.9884799463529774,-1.160712381130072,-1.1633976572124607,-1.3043235378323963,-0.059843542986506,-1.3122809883640372,-0.9046478491843876,-0.2261377523076832,-1.1097911437187613,0.6815692302217199,-0.8638453262245323,,-1.359976406115192,-0.6632938831920437,-0.1408988726020236,0.1979638678485898,-0.8714477703329948,-0.8518197726177646,,-0.8963093635995624,,,-0.948406870661766,-0.9214175539578284,,-0.9453856677749576,,,-0.4487666158749843,-1.7142790407516486,-0.4364851050571609,-1.074381453314906,-1.1323219655824672,0.0449252296258539,,,-1.3446533933180174,-0.6229816633697501,-0.0881320359495339,0.3144703252578031,,,0.1151322071557162,-1.2656551833387095,-0.5903571138796043,,0.4240926504191549,-0.984271041403458,-0.3283228734908083,-0.4389913172126219,-0.8942434521430519,,,-0.906399192500002,-0.3771557671113701,,-0.8340495261182984,,-0.5737513070184522
,-0.9800815532685586,0.5039545805696979,-0.5494874848759093,0.2843734671971971,-0.5904492984030115,-0.5638134261880542,-2.489975662888103,,-0.4956598703439496,0.7254939018749108,0.8814481939771378,-0.5596609792355687,,-0.5161789861674968,-0.1672311761857398,-0.717685602575497,-2.3034627703624624,-0.3166868031883614,0.1706335646450719,0.2828414354053718,-0.0762306117886094,-0.5901800230463796,-0.988391581701072,,-1.023465677893423,-0.1166810497998034,-0.8561969966368035,-2.9530350781780066,-0.806758532135085,-0.4054115086034393,-0.3741812510563985,-0.3675274207125585,,,-0.6665738920384034,,-1.1295163498208858,-1.9026323565220549,,0.7782795323801807,,-0.0894260655126994,,-2.586510623258789,-0.3125506092081753,-2.55527229709618,,-0.9102284119960914,0.7087158095954954,0.2820485504711712,-1.6640210741690484,,0.532872120013279,0.6290230143647084,-0.1163930580214071,,,-0.0302093541142584,-0.5913459888451773,0.7799810659204381,,,,-1.945757170160847,,,0.4540007456427838,0.0105649052590048,,,-0.1913028886358356,,0.5103697026696989,-0.4393180917468832,,,-2.5179025569190903,,-1.1680634053649752,,,-0.3036026772358258,,-0.7072729691352974,0.4071441397823369,,,0.7496433470318689,-0.4545431330325372,-1.328236645793864,0.2199061070625438,0.4795751958522967,-1.4415549179495932,0.5507376405659995,-0.8411857482233227,-2.257338850048576,-0.4385566991046535,,-1.1297039851118442
0.7471644545269218,0.9465743834099692,-0.4578724334561623,,-2.039381705955656,0.3769569178341598,0.4398337105995759,,-0.1690531726249413,0.7704857654052358,-0.949854462944744,-1.0107627290946737,0.4979705545262168,,-0.6328425136321274,-0.5287602210487784,0.134393288714616,-1.2368427084214786,,-1.071922401420988,-1.8144119220549764,0.341738440814813,1.1778646103188617,0.7784650625178557,-0.2368839871472575,0.1939175603156289,-1.7469714858911616,-0.0193450819780839,-0.4878025549906226,0.5617553010561805,0.4692331333085264,-0.8291127368572623,,-1.0814695639532226,0.6637501223909442,0.2811782089955409,-0.6692994330454177,-0.108201377639313,,-0.5113840343101232,0.3018961054393943,,0.4087549282138116,-0.4873423826089071,-0.714470680711452,-0.8182893743381742,-0.460076487116613,0.5254906747075448,0.2879438374554312,-0.4365942168585241,-1.0296501863480645,,0.0570169996703917,-0.6915837700021037,0.0231138758985599,0.8479639351231172,-0.2407060047378274,-0.2315864741323489,,0.4176119517101903,-0.0677238183743666,-0.7627886896221191,-0.4977021407419282,-0.8332316116179802,-1.4711421759190415,0.2728840833823582,-0.3050309403102621,-0.096096063106113,-0.7236514115547369,-1.1503527793181625,0.3160114696219181,0.3909247949906724,-0.6473291154372015,,0.2042944678303974,-1.6737499209887488,0.0681357380290385,,-0.6450213876109249,0.3410042420359572,0.0881344955466316,,0.8740281752982813,-0.3782637118686126,0.4554958774354298,0.4203020501844995,-1.3048861351374683,,-0.7667046632638979,,,,-1.0895602188842533,-0.1509073190499031,-0.6692343312490374,-0.6000242723433087,-1.4378902879866475,,0.7602787888240237,-1.3436086959031537
0.0190902012914494,-0.3739150581092549,,-0.399566557240028,-0.7580674914059622,0.2283342429614518,0.0935683875373386,,-0.1500957205497615,-0.4236306258348117,0.7821658782339261,1.001876226219823,1.867547014308439,-0.1565270084973799,-0.8555974919054037,0.5915113682350525,1.312529213759832,,,,-0.8223502563807487,0.3001539025522651,-0.7682223143623417,1.1850121972276697,1.1073148221055524,1.661991077118378,,-0.2952128110734486,0.075642338664332,,-0.3064646214623898,0.4727052852971323,0.3260980699464764,0.0267446206777685,0.3560538671960748,0.0894817408200475,,,1.25955316561051,0.4028895528055791,0.6499430681779913,-0.0868292331199524,-0.9704656103172152,0.0887027104680444,0.2744905608861617,-0.5090200071189305,,-0.5422858640954894,1.193334299204977,1.3702597239504308,1.418044858123856,0.9890837146527044,,0.4140514255689915,,,0.7938749523405342,,-0.6708426413679419,-0.3692660337028197,0.3329503526991516,0.5803123231757714,1.1571516516190736,-0.0581023940243255,,,1.134615528276614,1.4815464787508037,,,-0.1220221642670454,-1.1848395688612854,-0.1571712923258648,0.3471145423483951,-0.6074460111791324,0.5266443173997337,1.3571682684186062,,-0.2080217600462147,,0.0859523340526962,,,0.2504070051458373,1.4824698284286608,,-0.4375915017168325,0.3326827817099256,,,0.7526390592640342,,0.3084950834306272,,-0.027318998984707,-0.1048044300358349,0.6386730386464564,0.0494855253376948,,0.7031653894075934
-0.4130885661055786,0.358723912583287,,-0.033117434042502,,0.1671288711842584,0.557463020955439,0.311727766502953,0.0917382284085962,0.3707850038757229,0.6469888635154382,0.6839240926875383,0.0784352278288655,0.8088625404736569,,0.4753233057494253,,0.3178398077582983,1.4627163131032022,0.4018024963317948,1.4605615645638803,-0.0144647777508176,-0.0834491597900637,,,,1.3272123630047628,0.7179214992337691,0.516925584180313,-0.9936242290395092,,1.104567938555067,,,0.0685242763432509,,,-0.7699972904414746,1.0138688490658434,,-0.4640018221126292,,0.5214621539923613,,0.4992739634544787,0.4241523054082523,0.8748778081243056,-0.5590612130956176,-0.3433302582486662,0.5071385618314569,,0.7958633575079301,1.1122404882903771,,-0.4332153979349636,0.4654052761303149,,-0.0986872856635811,0.2393565251620097,1.1508488068853049,,,,1.562792179787169,1.4281790578651017,-0.2742389832281298,0.9185033974705406,2.3071326890033483,1.9894257816757184,0.7310264776903783,,0.1614881642742884,,0.5593633669394457,0.2030961362059293,0.8935423684090548,-0.6816453924600218,1.0169577400422969,0.3583615986642937,,,,0.6888365923206753,2.3208530989689264,-0.3266662651397153,-0.0290026386938123,0.6156395874675615,-0.256959911446299,0.5527300005117113,0.6535264665117909,1.542133623868161,2.261972905310357,2.556904047126522,1.3081500285767709,,0.7669280360091767,0.3458139951285042,-0.8044659736474838,0.7225570359623975,0.8510914991154328
1.2812606428405755,0.1830051158657405,,,-0.6652407955038566,1.1280491830866175,0.7477322931520707,-0.002060910545414,1.2371157471600145,0.7527886209434718,,-0.1962925274468986,,-0.1697430731741519,0.5179019945765999,0.0582198635541541,0.7666515154447769,-0.5423840579743158,-0.5576591116842671,,-0.1914478872615907,0.2151112665921037,-0.1641293567606964,1.146942560067301,,0.8571101871245816,-0.2707791464681363,1.0706367367436418,,1.1195944243974572,0.432911651363175,-1.4545343680978164,-0.2055516860550405,-0.3168222066983761,0.92996306714539,0.2567629055601758,-0.492510378964191,,0.0751856627133139,,1.6306473157146602,-0.4834063504564334,0.6305394788089314,0.5018141505550323,0.077792229297073,-0.1984207240093953,,,1.1971988877501365,0.0747656207380744,-0.4105191470932909,-0.6160643571293345,0.1812830549004781,,0.8384668484226597,-0.1920704045091363,,-0.190665584245083,0.8482844508359174,,,-0.6163831886867336,-0.0086822374087336,0.2625812981537228,,0.9600755350577392,-0.76252904917932,,-1.4785883429949955,,,-0.6092902013087315,,0.2224421006899299,-0.310355534800829,-0.1556826084513663,1.542741047556503,0.4989705544955339,,1.1951825965658585,0.6818160461580841,0.2765247707599029,-0.2660545287074251,-0.4758446179454408,1.3450157808348306,1.4332285856645033,-0.5979922149330925,1.4361592576686506,0.0986538434996172,0.4002008295932756,-0.7324395517284126,,,0.5053897802353836,-0.2480552713879453,0.92114122415144,-0.22946176711233,-0.2862471624272148,1.3880885770722993,-1.151336534765234
-1.5648490504618255,,0.4530930776871738,-1.5114872069626866,1.0865197005711815,1.918847420247822,-1.0869165469258513,,2.3408419676586543,-1.321113817126983,1.2883453423465312,,,,,1.1708161224810467,,-0.0625120437900896,,0.3161208555743665,,-0.296206706103108,-0.3449419214619091,1.39481245486019,,2.0804810805949483,0.9763576970882408,,0.4811182677665994,1.648359171969238,-0.178637062457824,0.5731651580570806,-1.2271073758127138,1.0216733989799736,,-0.527507425929009,,,-0.6440771597849816,0.5333003294098447,1.0274374939144135,-0.5860696560350583,-1.2803756021787407,-1.1668771764253492,0.4418020245088551,0.3440978995015669,0.5865104283030976,-0.6204848845322535,1.8747311269310805,1.1822330598791164,1.3668573857707254,0.2171247781104143,,1.0439272624927485,1.2965680113057525,,,-0.8593992407635037,-1.4028887671337509,0.181316490389374,0.772948212194638,0.5496344391496623,,1.488118534733,,1.4587340138222995,,1.1109668554049503,0.8056612259057457,1.3279609250097906,-0.7285522768859906,-0.8418432900562235,,0.3835167761322383,0.0255696057651978,,2.091497209044721,0.545038131659983,,1.9319821462568851,0.2158389403812804,,-0.2221163818837748,1.191678393895292,1.7002729962421412,0.9280492322429628,1.0278513224427206,2.1747093463249403,,-1.3620605782347786,0.1970770639349337,1.9008246407128724,1.497026622208518,0.4557247263427179,,-1.3759656485680136,-0.4604839409769141,-1.0135673836258463,-1.4250505361581125,0.4845579777840753
-0.0199822899139512,-0.6005621478573115,-0.4275732108099122,0.1850471377841451,-0.1218056432369305,-1.391994387044905,-0.0446036582247343,0.6179595741328648,,,-0.5293523713601462,-1.0449008163706408,-1.5869464061543177,-0.8403467270896865,0.1669591179938476,,,,-0.0645951923254073,,-0.1381710369291119,0.2233196244401795,-0.8446180001741456,-1.0641611351119664,,-1.3202400537167045,-0.0138254634064904,-0.7720995383247561,0.5898765171524954,-1.061338433442773,-0.3438980758654131,-1.298163080663342,,,0.3057199298516054,-0.106341116022496,,0.4591905466906328,,,,0.290876409593365,0.53998621343422,,,-0.1369828879985934,,,-1.5627186598860965,-0.0427459815146568,-1.351881990094182,0.1487747402257756,-0.5972025641824052,-0.3819664794920641,-1.1725829880306922,-0.6498554531871492,-1.0671496508097644,0.4501270407385631,0.2260722784459219,-0.7551081805838603,-0.9901697552148924,,-0.8224121018365568,-0.5452489837699732,-0.2736125848704828,,,-0.5605182816213966,-1.5259388202781006,-0.9339131081223744,-0.064581895511147,-1.0488396940106557,0.1752282830434648,-0.8392478078494663,,0.1763651958573573,-2.255234760472407,1.4276942741380048,0.3340728685082744,-1.994558537617762,-0.498372839526689,0.5937731162887989,-0.7082415240174625,-0.8636334127564148,-1.5964587843193945,-1.1104284739364023,,-0.8293556368079894,-0.0276184824662338,0.5808583820570665,,-0.1686635623762658,-0.5350980676169191,-0.6511476122007788,-0.4480472218962028,,0.7106263382831144,,,-0.530503328479918
-0.3509080273596926,0.6445104597102194,0.982616448246998,,-0.8301031959967098,1.3449890472941215,,-0.6222150271770198,0.7944956510549489,,-0.0193711528357766,0.216437363307537,1.2137641854975405,,,,,-0.2397619052399801,-0.6440576979845227,0.7180073481388332,-1.429027146690245,0.8962807351550001,0.8032643115064183,0.2699007081694928,,,-0.582845065866578,0.7040053393727032,-0.1764878261775781,0.5350342640089616,,,0.2207418141296952,-0.7339818944512323,-0.346101287943569,0.3665424052736026,-1.188185580149735,0.8086310379586124,-1.5141014452733523,0.8710367068879351,1.0125265145509064,-0.6820641246193669,,-1.990031310334848,-0.0382685437516349,,-0.6463387431457743,0.0180529807836189,0.822901258098662,,,-1.2848704395171353,0.6007411758779087,0.5211975783712008,0.7918333413365088,0.81796206172156,-1.0901622157248698,0.758780185995231,-0.7459889362110259,0.2006336168287347,0.9227964136504938,,,-1.038229582553924,-1.3363479231674285,,,-1.3928456848351092,-1.5074688375880156,0.3583361111621807,,0.935736302398219,-1.238629420782014,0.5625204198548603,0.7314989841357751,-0.9031510061515294,0.8961909625142066,-0.3311445540162048,-1.3111461414992651,,0.9381333450556476,-1.4655994857635957,,-0.9448890040529592,1.042413486024378,0.9714194026075657,-1.0797025559798907,,,-1.3608766381377038,,-0.6918271053053893,-1.0463809163184663,1.1211301204650772,,-1.4979883760403014,-0.9445112658931348,-0.0478412751172922,-0.8073826149369652,-1.4347499551028533
0.9005643847578565,0.7935170978510745,,0.909488693807166,-0.7366406202639731,0.3476923370186386,-1.2909559752176836,-0.1407347715692626,,-0.7987154831778487,,-0.7132789919338761,-0.2328605204966772,,0.3304768548770468,,0.3085421382056528,-0.2771734696968462,-0.0524793315353097,0.2436162338179804,,1.1105163535634708,0.9372931707291504,0.3460492206232857,,,-0.2802592568423831,0.7000782769581648,0.3413110698455703,,0.5111024327144947,,0.4035858810901589,0.2459090527482054,0.5552294408535292,0.4977635166865809,-0.5032247794829928,0.4244554528849734,-0.3127661124129229,,,,0.8079670838911108,0.606853874181564,,-1.14498243676112,0.4446061913169598,,,-0.6143203906624207,,,0.3228526910352512,-0.2903155693579565,0.074017727967755,0.7356684737151878,-0.1738570825652909,0.1728250855192442,-0.5655061491745923,,0.0265573627814228,-0.4260385716746661,-0.306722554534982,-0.8117634501109737,-0.1951456624001406,0.1270389718223603,,-0.2835546577784272,,,-0.2141967407299966,,,0.4946117686609628,,,0.2471620017585441,0.7520099684074896,0.0804448366091472,0.6355408594006908,0.4273589687145902,0.4104045280484758,0.5537588081286825,-0.690723418125021,-0.5202473341215049,0.2737642970394752,-0.3972935885251575,0.5714981336124271,-0.7019495013258955,,-0.3912927394812857,-0.3675397138339246,-0.2468370681360822,0.5441991656630405,-0.8305585433781769,0.0965435172120302,,,,-0.6180748927347535
0.235896967197042,-0.6460016410209589,,-0.275092150057873,,-1.1991265214977744,-0.8006709223117912,-0.8192886360664827,-0.8185322957132082,-0.7142385507116343,-2.3979747148201827,,-1.6387530842911244,,,-2.2394733497355728,-1.2477660335105187,,-1.3332510189222055,-1.5805695446779613,,-0.6408492580376172,-0.5047413890313303,-2.132683266823986,-0.4321796643104272,-1.5796129312626672,,,-0.7289961661289703,,-0.2876174259436606,-0.7649030481473628,-0.4659970892367917,,-0.314749472321349,-0.635016640519511,-0.1013815385189068,-0.8051792784071276,-0.6653588074465968,-1.7682337571798443,-2.7245248015920764,,-0.4347471474451533,-0.3924321363426938,-1.54201293235875,,-1.4067859254118311,-0.1382204791066877,,,-0.7934856105562927,-0.218728630379604,,-2.160701451579878,-2.3590570279236123,-0.5653178090569002,-0.5096498374911703,,-0.3311675250736471,,-2.1730978697176075,-2.06804594890802,,,-0.2609426282730452,-2.107340900743928,-1.3463016345316967,-0.5333799435281208,-0.6632149383595782,-1.8629690875963492,-0.4745099162089808,0.0106339452751121,,-1.627587827881263,,0.0717005642459262,-2.107047608206252,,,,-0.5623377228025227,-0.6087164934036856,,,-1.450643688046764,-2.333155463752208,,-0.797956843489627,-0.9898038127943164,-0.9436240470570046,-0.6112390159407128,-0.6426180283210565,-0.0812805371565375,,-0.5069751469795816,-0.8681407170440848,,,-0.5891096203229632,-0.5247519920465002
-0.1087754952559286,-2.045502001211981,,,-3.0833379557797005,-1.448300982528801,-1.7859214256399194,-1.616020647792313,-0.8019482812282401,-1.618675364085916,,-2.600526522592304,-1.3968894398738023,,0.0220880053935963,-1.722844533446416,-1.7224733100639371,,-1.980157355910666,,-3.1795942689000776,,-2.1116782074659968,-1.544182430717188,-2.6931191743855285,-1.3372667261665454,-2.0255641170007608,,,-1.525490635403091,,,-0.8106745219621407,-1.879450516253396,0.1470515045402216,-1.0656098504293294,,,-1.8927243117704784,,,,-0.5851820257709638,-0.6393433788577799,,,,-1.1775113414173215,,-2.537319622647293,-2.5299221702610377,-2.3263232977226487,,,-1.6866438468013312,-1.6108978071150182,-2.7078236556221613,-0.6929816140145892,-0.6689130704195352,-1.0809537924603907,,-1.8171238790767343,-2.7899221052450383,,-2.852668714450492,,-2.215926339135794,-2.4934070234542527,-2.4576596183458714,-2.530982133252348,-0.689204413212091,-1.26860487065841,-0.0697101355216563,-2.464386689496927,-1.6568898862491277,,-2.054241027876805,,0.1069711673887849,,-0.7980188903109111,-0.2360127199538077,-1.5634543470544648,,-1.5668939285612369,-2.663429599130312,-1.5957545486525326,-1.7698789471836491,-2.8371789140033696,0.1883674381101143,-2.9768658247457327,-3.0815573114497274,-2.3554799680283907,-1.186821667103021,,,-1.4771851446188673,,-0.818811421483117,-2.7945074559625764
-0.486949583710798,,-0.3282540423637475,-0.4316927902148662,0.0484112265886058,0.2048423827163277,,,1.6158515845064136,1.8644697765112856,,1.040545388814121,0.2828162980732842,,1.1151505225360263,0.2737118814971633,,-1.663046475285253,0.8888945091548918,-0.3824171139372111,-0.0609813565041468,1.3511959924700412,0.6851988598547255,-0.1469571012112318,-0.5622339239146686,-0.1837735167724771,,1.4310723243271906,-1.2605766990792178,0.25198756821877,,-0.8071661107782389,,1.1128237118536204,,1.8104874251754368,-1.1329332945301984,1.7005861614541085,-1.427259555661171,,0.5630289209458198,-1.5729321789125918,,0.5714768600647884,-1.3933370047678522,,-0.8732425232528481,0.719172081577021,0.2990947954914221,0.6524315143338556,-1.2467124791283066,-1.2511450266296662,,0.0053980059807195,0.5405400000949535,1.1939629879864386,-1.0810291885441423,1.485031701147378,1.6173938073239142,,0.8374741714324984,-0.4085941059261226,1.0479350776049112,-0.2798496894455467,-1.5221493741150012,-0.0497781771108402,,-1.0625761016723685,-0.9768931492921704,0.5641150117099141,1.615657782683726,,,0.4105464542714944,0.4950690875543713,,0.3541115288283921,,-0.1132589138491549,0.3170193377852375,,0.7675955496358952,0.2714062616052158,-1.3601360482841869,0.5120504540215047,0.797185006993978,1.301804879978908,0.5040499394448908,,-0.5025995806119168,-1.3678869637049096,-0.2295067137469808,-0.1947929155897615,1.950267922223424,-1.0354768144279505,,-2.083401106011388,1.1842186174841132,,-0.9143411538958964
